X,Y
-2.45234919103e-12,0.678766272933
8.25407351408,-2.30098399e-12
0.678766276004,8.25407351529
-2.16063480567e-12,0.678766276082
8.25407351405,-2.0275192683e-12
0.678766276266,8.25407351522
-1.90383906472e-12,0.678766276325
8.25407351423,-1.786722688e-12
0.678766276449,8.25407351477
-1.67742880455e-12,0.678766276598
8.25407351605,-1.57504111783e-12
0.678766274768,8.25407351521
-1.47811185543e-12,0.678766274991
8.25407351621,-1.38799633908e-12
0.678766275107,8.25407351546
-1.3025953196e-12,0.67876627679
8.25407351617,-1.22318153556e-12
0.678766276742,8.2540735146
-1.14751062368e-12,0.678766278121
8.25407351475,-1.07729585801e-12
0.67876627809,8.25407351516
-1.0114848827e-12,0.678766278074
8.25407351576,-9.49812681475e-13
0.678766276846,8.25407351476
-8.91090661698e-13,0.678766278966
8.25407351494,-8.36612442582e-13
0.678766278862,8.25407351475
-7.85223846868e-13,0.678766277897
8.25407351533,-7.37337253818e-13
0.678766277855,8.25407351491
-6.91964519877e-13,0.678766277858
8.25407351532,-6.49768948287e-13
0.678766277823,8.25407351494
-6.09780389228e-13,0.678766277835
8.25407351546,-5.72672524212e-13
0.678766277806,8.25407351514
-5.37444585931e-13,0.678766277811
8.25407351545,-5.04649492504e-13
0.678766277787,8.25407351518
-4.73605556264e-13,0.678766277795
8.2540735155,-4.44749495749e-13
0.678766277774,8.25407351522
-4.17379561106e-13,0.678766278258
8.25407351525,-3.91835569881e-13
0.678766278213,8.25407351505
-3.67718626095e-13,0.678766278194
8.25407351526,-3.45287750308e-13
0.678766278158,8.25407351508
-3.24034029136e-13,0.678766278521
8.25407351526,-3.04280227448e-13
0.678766278469,8.25407351508
-2.85551725791e-13,0.67876627844
8.25407351524,-2.68132545005e-13
0.6787662784,8.25407351509
-2.51632839025e-13,0.67876627867
8.25407351521,-2.36284242667e-13
0.67876627862,8.25407351507
-2.21738183768e-13,0.67876627859
8.25407351519,-2.08211905528e-13
0.678766278552,8.25407351509
-1.95399084304e-13,0.67876627853
8.25407351522,-1.83486878802e-13
0.678766278713,8.25407351502
-1.72155770301e-13,0.678766278882
8.25407351509,-1.61644567034e-13
0.678766278846,8.25407351521
-1.5179958398e-13,0.678766278803
8.25407351511,-1.42451869564e-13
0.678766278767,8.25407351504
-1.33688745048e-13,0.678766278897
8.2540735151,-1.25529331089e-13
0.678766279007,8.25407351502
-1.17794226797e-13,0.678766278972
8.2540735151,-1.10614780988e-13
0.678766279065,8.25407351503
-1.03804792211e-13,0.678766279272
8.25407351508,-9.7474099992e-14
0.678766279222,8.25407351504
-9.14731860746e-14,0.678766279184
8.25407351509,-8.5894830716e-14
0.678766279148,8.25407351512
-8.06447476877e-14,0.678766279209
8.25407351507,-7.5683567666e-14
0.678766279353,8.25407351512
-7.10729477938e-14,0.678766279479
8.25407351507,-6.66984284823e-14
0.678766279354,8.25407351506
-6.26023478795e-14,0.67876627932
8.25407351507,-5.87711315146e-14
0.678766279289,8.25407351508
-5.51709108018e-14,0.67876627926
8.25407351504,-5.17731718857e-14
0.678766279238,8.25407351508
-4.86157812948e-14,0.678766279219
8.25407351511,-4.56511607913e-14
0.678766279199,8.25407351509
-4.28434346257e-14,0.678766279537
8.25407351505,-4.02030059111e-14
0.678766279503,8.25407351507
-3.7748452846e-14,0.678766279428
8.25407351508,-3.54376397633e-14
0.678766279364,8.25407351511
-3.32781091737e-14,0.678766279422
8.25407351508,-3.12271881e-14
0.678766279437,8.25407351507
-2.93074350809e-14,0.678766279349
8.25407351509,-2.75195356838e-14
0.678766279366,8.25407351507
-2.58248373866e-14,0.678766279322
8.25407351508,-2.42482774347e-14
0.67876627931,8.25407351508
-2.27623721105e-14,0.6787662793
8.25407351508,-2.13683564474e-14
0.678766279316,8.25407351508
-2.00556688315e-14,0.678766279331
8.25407351508,-1.88305857437e-14
0.678766279322,8.25407351509
-1.76780218581e-14,0.678766279355
8.25407351507,-1.65877227425e-14
0.678766279345,8.25407351508
-1.55752900157e-14,0.678766279319
8.25407351509,-1.46235690637e-14
0.678766279329,8.25407351509
-1.3728398526e-14,0.678766279338
8.25407351507,-1.28822181438e-14
0.678766279332,8.25407351508
-1.20947652559e-14,0.678766279326
8.25407351508,-1.13545372671e-14
0.678766279321,8.25407351509
-1.06617872816e-14,0.678766279316
8.25407351508,-1.00057622492e-14
0.678766279312,8.25407351508
-9.39336136242e-15,0.678766279263
8.25407351508,-8.81406105082e-15
0.678766279273,8.25407351508
-8.27357071023e-15,0.678766279272
8.25407351508,-7.76891683478e-15
0.678766279271,8.25407351508
-7.29405329668e-15,0.678766279278
8.25407351508,-6.8471063234e-15
0.678766279261,8.25407351508
-6.42545567475e-15,0.678766279261
8.25407351508,-6.03335541822e-15
0.67876627926,8.25407351508
-5.66201681935e-15,0.67876627926
8.25407351508,-5.31726480956e-15
0.67876627926,8.25407351509
-4.99179414492e-15,0.678766279254
8.25407351508,-4.68563492159e-15
0.678766279249,8.25407351508
-4.39843368859e-15,0.67876627926
8.25407351508,-4.12674696417e-15
0.678766279264,8.25407351508
-3.8738590127e-15,0.67876627926
8.25407351508,-3.6378276687e-15
0.67876627926,8.25407351508
-3.41515907512e-15,0.678766279264
8.25407351508,-3.20620578625e-15
0.678766279263,8.25407351508
-3.00840948302e-15,0.678766279266
8.25407351508,-2.82404527772e-15
0.678766279266,8.25407351508
-2.65080093088e-15,0.678766279266
8.25407351508,-2.48855192948e-15
0.678766279265,8.25407351508
-2.33594579682e-15,0.678766279268
8.25407351508,-2.19297861869e-15
0.67876627927,8.25407351508
-2.05929148804e-15,0.678766279267
8.25407351508,-1.9329884523e-15
0.678766279267,8.25407351508
-1.81452426312e-15,0.678766279264
8.25407351508,-1.70357588827e-15
0.678766279264,8.25407351508
-1.59832783588e-15,0.678766279264
8.25407351508,-1.50039091694e-15
0.678766279264,8.25407351508
-1.40866269573e-15,0.678766279265
8.25407351508,-1.32286181464e-15
0.678766279265,8.25407351508
-1.24131518258e-15,0.678766279265
8.25407351508,-1.16541519226e-15
0.678766279265,8.25407351508
-1.09367572315e-15,0.678766279266
8.25407351508,-1.0271348381e-15
0.678766279267,8.25407351508
-9.64273780563e-16,0.678766279263
8.25407351508,-9.04827942502e-16
0.678766279262,8.25407351508
-8.49392548608e-16,0.678766279261
8.25407351508,-7.97645464556e-16
0.678766279262,8.25407351508
-7.48422449765e-16,0.678766279263
8.25407351508,-7.02615826561e-16
0.678766279264,8.25407351508
-6.59630814862e-16,0.678766279263
8.25407351508,-6.19185497038e-16
0.678766279263,8.25407351508
-5.81379783066e-16,0.678766279263
8.25407351508,-5.45634578688e-16
0.678766279263,8.25407351508
-5.12240901553e-16,0.678766279264
8.25407351508,-4.80770748147e-16
0.678766279264,8.25407351508
-4.51396508079e-16,0.678766279263
8.25407351508,-4.23864418673e-16
0.678766279264,8.25407351508
-3.97732697862e-16,0.678766279265
8.25407351508,-3.73480678197e-16
0.678766279265,8.25407351508
-3.50592842111e-16,0.678766279265
8.25407351508,-3.29009378964e-16
0.678766279265,8.25407351508
-3.08887838643e-16,0.678766279264
8.25407351508,-2.89988227927e-16
0.678766279264,8.25407351508
-2.72136875594e-16,0.678766279264
8.25407351508,-2.55540754642e-16
0.678766279264,8.25407351508
-2.39921317581e-16,0.678766279264
8.25407351508,-2.25117904949e-16
0.678766279264,8.25407351508
-2.1137943214e-16,0.678766279264
8.25407351508,-1.98445478505e-16
0.678766279264,8.25407351508
-1.86205968325e-16,0.678766279264
8.25407351508,-1.74843484197e-16
0.678766279265,8.25407351508
-1.64157363012e-16,0.678766279265
8.25407351508,-1.54000543379e-16
0.678766279265,8.25407351508
-1.44616873644e-16,0.678766279265
8.25407351508,-1.35696058146e-16
0.678766279265,8.25407351508
-1.2743767499e-16,0.678766279265
8.25407351508,-1.19597088044e-16
0.678766279265,8.25407351508
-1.12304826667e-16,0.678766279265
8.25407351508,-1.05383737257e-16
0.678766279265,8.25407351508
-9.89567395774e-17,0.678766279265
8.25407351508,-9.28635894081e-17
0.678766279264,8.25407351508
-8.72021277657e-17,0.678766279264
8.25407351508,-8.18339705391e-17
0.678766279264,8.25407351508
-7.68427556402e-17,0.678766279264
8.25407351508,-7.21106997101e-17
0.678766279264,8.25407351508
-6.77165263807e-17,0.678766279264
8.25407351508,-6.35452124139e-17
0.678766279265,8.25407351508
-5.9670116684e-17,0.678766279264
8.25407351508,-5.59968643457e-17
0.678766279264,8.25407351508
-5.25843884762e-17,0.678766279264
8.25407351508,-4.93470174107e-17
0.678766279264,8.25407351508
-4.6337268898e-17,0.678766279264
8.25407351508,-4.34947711741e-17
0.678766279264,8.25407351508
-4.08170908933e-17,0.678766279264
8.25407351508,-3.8327887166e-17
0.678766279264,8.25407351508
-3.59683425263e-17,0.678766279264
8.25407351508,-3.37761355293e-17
0.678766279264,8.25407351508
-3.16971163601e-17,0.678766279264
8.25407351508,-2.97644321233e-17
0.678766279264,8.25407351508
-2.7932679573e-17,0.678766279264
8.25407351508,-2.62283747464e-17
0.678766279265,8.25407351508
-2.46141600603e-17,0.678766279264
8.25407351508,-2.31137246231e-17
0.678766279264,8.25407351508
-2.16912517471e-17,0.678766279265
8.25407351508,-2.0363734824e-17
0.678766279265,8.25407351508
-1.91231095988e-17,0.678766279265
8.25407351508,-1.79460661284e-17
0.678766279265,8.25407351508
-1.68412825714e-17,0.678766279265
8.25407351508,-1.58147335434e-17
0.678766279265,8.25407351508
-1.48415065681e-17,0.678766279265
8.25407351508,-1.39362563198e-17
0.678766279265,8.25407351508
-1.30786114078e-17,0.678766279265
8.25407351508,-1.22805714441e-17
0.678766279265,8.25407351508
-1.15248446768e-17,0.678766279265
8.25407351508,-1.08215434309e-17
0.678766279265,8.25407351508
-1.01555472519e-17,0.678766279265
8.25407351508,-9.53616301062e-18
0.678766279265,8.25407351508
-8.94935153919e-18,0.678766279265
8.25407351508,-8.40334351412e-18
0.678766279265,8.25407351508
-7.88584096014e-18,0.678766279265
8.25407351508,-7.40499531891e-18
0.678766279265,8.25407351508
-6.94902143158e-18,0.678766279264
8.25407351508,-6.52527436197e-18
0.678766279265,8.25407351508
-6.12346993185e-18,0.678766279265
8.25407351508,-5.75008120434e-18
0.678766279265,8.25407351508
-5.3960230189e-18,0.678766279265
8.25407351508,-5.06699832863e-18
0.678766279265,8.25407351508
-4.75720857159e-18,0.678766279265
8.25407351508,-4.46437286348e-18
0.678766279265,8.25407351508
-4.19211702127e-18,0.678766279265
8.25407351508,-3.93398895056e-18
0.678766279265,8.25407351508
-3.69397608356e-18,0.678766279265
8.25407351508,-3.46711609916e-18
0.678766279265,8.25407351508
-3.25371382957e-18,0.678766279265
8.25407351508,-3.05524855807e-18
0.678766279265,8.25407351508
-2.86725759517e-18,0.678766279265
8.25407351508,-2.6923007062e-18
0.678766279265,8.25407351508
-2.52792523603e-18,0.678766279265
8.25407351508,-2.37246784965e-18
0.678766279265,8.25407351508
-2.22640556451e-18,0.678766279265
8.25407351508,-2.09060492017e-18
0.678766279265,8.25407351508
-1.96195656084e-18,0.678766279265
8.25407351508,-1.84225853323e-18
0.678766279265,8.25407351508
-1.72867106087e-18,0.678766279265
8.25407351508,-1.62300729215e-18
0.678766279265,8.25407351508
-1.52381022112e-18,0.678766279265
8.25407351508,-1.43088246344e-18
0.678766279265,8.25407351508
-1.34251502921e-18,0.678766279265
8.25407351508,-1.26049724339e-18
0.678766279265,8.25407351508
-1.18289019704e-18,0.678766279265
8.25407351508,-1.11074041542e-18
0.678766279265,8.25407351508
-1.04284290275e-18,0.678766279265
8.25407351508,-9.78859093773e-19
0.678766279265,8.25407351508
-9.18604352725e-19,0.678766279265
8.25407351508,-8.62516409209e-19
0.678766279265,8.25407351508
-8.09904048405e-19,0.678766279265
8.25407351508,-7.60044056369e-19
0.678766279265,8.25407351508
-7.13365578683e-19,0.678766279265
8.25407351508,-6.69760529338e-19
0.678766279265,8.25407351508
-6.28525414445e-19,0.678766279265
8.25407351508,-5.90149128848e-19
0.678766279265,8.25407351508
-5.54097118182e-19,0.678766279265
8.25407351508,-5.19962205012e-19
0.678766279265,8.25407351508
-4.88160795816e-19,0.678766279265
8.25407351508,-4.5835760214e-19
0.678766279265,8.25407351508
-4.30235529467e-19,0.678766279265
8.25407351508,-4.0378747931e-19
0.678766279265,8.25407351508
-3.79070884581e-19,0.678766279265
8.25407351508,-3.55918927224e-19
0.678766279265,8.25407351508
-3.33967615054e-19,0.678766279265
8.25407351508,-3.13567207362e-19
0.678766279265,8.25407351508
-2.94397019189e-19,0.678766279265
8.25407351508,-2.76341707812e-19
0.678766279265,8.25407351508
-2.59345825473e-19,0.678766279265
8.25407351508,-2.43545491952e-19
0.678766279265,8.25407351508
-2.28549547148e-19,0.678766279265
8.25407351508,-2.14569522308e-19
0.678766279265,8.25407351508
-2.01434242642e-19,0.678766279265
8.25407351508,-1.89114188043e-19
0.678766279265,8.25407351508
-1.77513910429e-19,0.678766279265
8.25407351508,-1.66640355816e-19
0.678766279265,8.25407351508
-1.56448272112e-19,0.678766279265
8.25407351508,-1.46782652316e-19
0.678766279265,8.25407351508
-1.37810048315e-19,0.678766279265
8.25407351508,-1.2936777316e-19
0.678766279265,8.25407351508
-1.21431276085e-19,0.678766279265
8.25407351508,-1.13979588639e-19
0.678766279265,8.25407351508
-1.06996436254e-19,0.678766279265
8.25407351508,-1.00454785463e-19
0.678766279265,8.25407351508
-9.4291049381e-20,0.678766279265
8.25407351508,-8.85233109721e-20
0.678766279265,8.25407351508
-8.31228681697e-20,0.678766279265
8.25407351508,-7.80123313965e-20
0.678766279265,8.25407351508
-7.3237064648e-20,0.678766279265
8.25407351508,-6.87217057573e-20
0.678766279265,8.25407351508
-6.45153941451e-20,0.678766279265
8.25407351508,-6.05711341486e-20
0.678766279265,8.25407351508
-5.68782312626e-20,0.678766279265
8.25407351508,-5.33933760642e-20
0.678766279265,8.25407351508
-5.0097648059e-20,0.678766279265
8.25407351508,-4.70511117726e-20
0.678766279265,8.25407351508
-4.41731280007e-20,0.678766279265
8.25407351508,-4.14460885851e-20
0.678766279265,8.25407351508
-3.89017069208e-20,0.678766279265
8.25407351508,-3.65271380423e-20
0.678766279265,8.25407351508
-3.42877534047e-20,0.678766279265
8.25407351508,-3.21944840579e-20
0.678766279265,8.25407351508
-3.02246553499e-20,0.678766279265
8.25407351508,-2.83639440281e-20
0.678766279265,8.25407351508
-2.66296427943e-20,0.678766279265
8.25407351508,-2.49994657726e-20
0.678766279265,8.25407351508
-2.34704237608e-20,0.678766279265
8.25407351508,-2.20286989451e-20
0.678766279265,8.25407351508
-2.06796294652e-20,0.678766279265
8.25407351508,-1.94035727539e-20
0.678766279265,8.25407351508
-1.82162804702e-20,0.678766279265
8.25407351508,-1.71014394882e-20
0.678766279265,8.25407351508
-1.60582934101e-20,0.678766279265
8.25407351508,-1.50756835019e-20
0.678766279265,8.25407351508
-1.41463323575e-20,0.678766279265
8.25407351508,-1.32833874989e-20
0.678766279265,8.25407351508
-1.24658421028e-20,0.678766279265
8.25407351508,-1.17055249367e-20
0.678766279265,8.25407351508
-1.09848385079e-20,0.678766279265
8.25407351508,-1.03149998822e-20
0.678766279265,8.25407351508
-9.68210575516e-21,0.678766279265
8.25407351508,-9.08952714725e-21
0.678766279265,8.25407351508
-8.52984637096e-21,0.678766279265
8.25407351508,-8.00963568524e-21
0.678766279265,8.25407351508
-7.517112225e-21,0.678766279265
8.25407351508,-7.05756078086e-21
0.678766279265,8.25407351508
-6.6227188868e-21,0.678766279265
8.25407351508,-6.21740642933e-21
0.678766279265,8.25407351508
-5.83765545385e-21,0.678766279265
8.25407351508,-5.47813257908e-21
0.678766279265,8.25407351508
-5.14444027307e-21,0.678766279265
8.25407351508,-4.82713066747e-21
0.678766279265,8.25407351508
-4.53330767245e-21,0.678766279265
8.25407351508,-4.25358298653e-21
0.678766279265,8.25407351508
-3.99415740354e-21,0.678766279265
8.25407351508,-3.75000503384e-21
0.678766279265,8.25407351508
-3.51910687472e-21,0.678766279265
8.25407351508,-3.30447596621e-21
0.678766279265,8.25407351508
-3.10116711757e-21,0.678766279265
8.25407351508,-2.91207992276e-21
0.678766279265,8.25407351508
-2.73287953745e-21,0.678766279265
8.25407351508,-2.56563922536e-21
0.678766279265,8.25407351508
-2.40777733111e-21,0.678766279265
8.25407351508,-2.2609988529e-21
0.678766279265,8.25407351508
-2.12263463175e-21,
