X,Y
-5.67123708973e-26,0.519207790532
4.06266748535,-5.32365538616e-26
0.519207790532,4.06266748535
-4.99740830878e-26,0.519207790532
4.06266748535,-4.69420652393e-26
0.519207790532,4.06266748535
-4.40604276841e-26,0.519207790532
4.06266748535,-4.13590979293e-26
0.519207790532,4.06266748535
-3.88257240832e-26,0.519207790532
4.06266748535,-3.64268203992e-26
0.519207790532,4.06266748535
-3.41947809226e-26,0.519207790532
4.06266748535,-3.21087459784e-26
0.519207790532,4.06266748535
-3.01438195276e-26,0.519207790532
4.06266748535,-2.82955103257e-26
0.519207790532,4.06266748535
-2.65697181582e-26,0.519207790532
4.06266748535,-2.49331814084e-26
0.519207790532,4.06266748535
-2.34019833607e-26,0.519263130302
4.064746215,0.516969624487
4.07776419957,0.233399928721
0.519146826264,4.1051180092
0.316199974229,0.517220125255
4.13904143971,0.36479998861
0.517631924356,4.17611738428
0.370500005463,0.520305287269
4.2097205189,0.305800031649
0.523111995523,4.23703502041
0.243700028685,0.526540370233
4.25836906794,0.18860002431
0.527466944766,4.274608931
0.134100022421,0.529433435124
4.28569340908,0.530556288714
4.29271559596,0.531028418307
4.29856484376,0.528117677718
4.31343083349,0.245699932445
0.532167331886,4.34171946702
0.32879997208,0.528163773034
4.3756990116,0.352499996219
0.532817535613,4.40828869364
0.303100023811,0.537354562284
4.43520145764,0.242700026582
0.540220025294,4.45635299994
0.183200024566,0.543431071148
4.47193634884,0.134100019166
0.544810854836,4.4830089737
0.546102582363,4.4913643326
0.546822686161,4.50734174438
0.240099938877,0.550215201752
4.5355836202,0.329899968469
0.548579953974,4.56928932841
0.344899998494,0.563296973482
4.59782702759,0.292200024018
0.566019851142,4.62378413623
0.228100026782,0.569229219126
4.64349530558,0.172000022245
0.572138781525,4.658196038
0.125200017223,0.573448977858
4.66843247204,0.574257894589
4.67466477232,0.574696572257
4.67736359196,0.57520693259
4.68248106833,0.571211327928
4.6989728978,0.2671999323
0.573245174673,4.72793980036
0.311699986031,0.579300245204
4.75542152227,0.251600026177
0.585168510901,4.77739771876
0.199000021568,0.59044910587
4.79402306252,0.150100019058
0.592646253452,4.8066909008
0.104700016384,0.593903209609
4.8150155335,0.594680902329
4.81967957964,0.594918874048
4.82130014164,0.594933994523
4.82145513107,-2.28561466021e-09
0.595266621096,4.82460432769
0.592471083352,4.83695217328
0.204199946005,0.598794006054
4.85453829297,0.169400014797
0.600475823912,4.8689509373
0.117100020248,0.603714453852
4.87799617086,0.604508287127
4.88362523141,0.604977728944
4.88585436396,0.605436112761
4.89010707394,0.601884562643
4.90356466428,0.216799947302
0.610245869947,4.92144925567
0.174400018219,0.60986797005
4.93647462682,0.122500020544
0.612354508128,4.94636444686
0.613325594461,4.95266769503
0.613991932001,4.95546370496
0.614089730007,4.95607800083
2.09869947462e-09,0.614099099912
4.95607141145,-2.58486323925e-09
0.614104171648,4.95606269991
-2.42573538686e-09,0.614391516281
4.95892196678,0.612863024591
4.96465776021,0.614203959031
4.96903488372,0.61399459863
4.97080718872,0.614015166624
4.9709634504,-6.82767685922e-10
0.61401789482,4.97095964816
-1.84930365292e-09,0.614406523211
4.97562949923,0.610381744092
4.99016746839,0.220199953487
0.615824794425,5.00950972946
0.177200019465,0.615846109301
5.02456861112,0.123400022459
0.619031577625,5.03441138934
0.620088104511,5.04051825046
0.620552502668,5.04631999468
0.617405593147,5.05989287898
0.220699944143,0.62390310365
5.07915407166,0.185700016333
0.625808336389,5.09495420293
0.129300023205,0.628845018704
5.10506923122,0.630618794078
5.1102817579,0.630860868978
5.11160063339,0.630825173482
5.11160864486,-2.11347690304e-09
0.630826546676,5.11160392278
-2.05934939674e-09,0.630832423581
5.11159714219,-1.93257630818e-09
0.630826518586,5.11159425766
-1.81469676959e-09,0.630821005623
5.11158956717,-1.70296610928e-09
0.630822340202,5.11158686398
-1.59911581372e-09,0.630821610271
5.11158409649,-1.50132621092e-09
0.630819071371,5.11158060042
-1.40891528435e-09,0.630818640549
5.11157877497,-1.32288406575e-09
0.630818125112,5.11157584451
-1.24146077403e-09,0.630816379192
5.11157481046,-1.16572804404e-09
0.63081331282,5.1115727606
-1.09398153991e-09,0.630813310393
5.1115719123,-1.02725894674e-09
0.630811995669,5.11157025226
-9.63998752785e-10,0.630812070108
5.11156967614,-9.05217223662e-10
0.630809895843,5.11156830178
-8.49483495265e-10,0.630809065951
5.11156769857,-7.97532261152e-10
0.630807385062,5.11156709403
-7.48673100945e-10,0.630808513913
5.11156618471,-7.02759048003e-10
0.630807918764,5.11156600193
-6.59855808015e-10,0.630808069374
5.11156486714,-6.19161123847e-10
0.630807552516,5.11156464815
-5.81275816109e-10,0.630807777511
5.11156442929,-5.45771096719e-10
0.630809206315,5.11156353341
-5.12149601157e-10,0.630809315683
5.11156346632,-4.80899190044e-10
0.630809372422,5.11156300987
-4.51361045544e-10,0.630808413318
5.11156307342,-4.23808474643e-10
0.630808046327,5.11156297645
-3.97890614337e-10,0.630808142249
5.11156240648,-3.73338006126e-10
0.630807842589,5.11156243748
-3.50545094471e-10,0.630807978638
5.11156236669,-3.29117007844e-10
0.630808069698,5.11156201069
-3.08855025322e-10,0.630807822876
5.11156204823,-2.899809905e-10
0.630807910359,5.11156172935
-2.72117253535e-10,0.630808021109
5.11156179395,-2.55523524974e-10
0.630807497621,5.11156168756
-2.39828888736e-10,0.630807334208
5.11156170577,-2.25169044543e-10
0.630807715098,5.11156169402
-2.11409287971e-10,0.630807780147
5.11156144968,-1.98372146834e-10
0.630807406035,5.11156155558
-1.86271480228e-10,0.630807923372
5.11156132299,-1.74792374639e-10
0.630807596944,5.11156151647
-1.64176158779e-10,0.630807848192
5.11156131168,-1.54050187808e-10
0.630807546501,5.11156135931
-1.44632146754e-10,0.630807453403
5.11156142527,-1.35811525166e-10
0.630807671498,5.11156127585
-1.27442681571e-10,0.630807584488
5.11156136091,-1.19681279156e-10
0.630807342844,5.11156125221
-1.12294192716e-10,0.63080741046
5.11156127873,-1.0543718291e-10
0.630807210955,5.11156121809
-9.89442635354e-11,0.630807158708
5.11156121209,-9.28777370767e-11
0.630807003584,5.11156121225
-8.71824895534e-11,0.630806978849
5.11156129108,-8.18813081574e-11
0.630806562003,5.1115613046
-7.68501796759e-11,0.630806739866
5.11156132233,-7.21602498891e-11
0.630806633497,5.1115612654
-6.77104286539e-11,0.630806627959
5.11156127958,-6.35710853262e-11
0.630806551664,5.11156131821
-5.96909781802e-11,0.630806613029
5.11156123783,-5.60015486675e-11
0.630806411881,5.11156125943
-5.25679010955e-11,0.630806543936
5.11156128633,-4.93679848791e-11
0.630806482657,5.11156127134
-4.63348286876e-11,0.630806540675
5.11156128335,-4.35063485075e-11
0.630806490235,5.11156129753
-4.08467600293e-11,0.630806634762
5.11156127781,-3.83434126193e-11
0.630806579488,5.11156125119
-3.59800706346e-11,0.630806576255
5.11156124972,-3.3775501669e-11
0.630806573959,5.11156125341
-3.17085186639e-11,0.630806535085
5.11156126085,-2.9767937342e-11
0.630806534824,5.11156125803
-2.79423144778e-11,0.630806567398
5.11156125445,-2.62309073795e-11
0.630806564936,5.11156124894
-2.4621619549e-11,0.630806621482
5.1115612537,-2.31186337977e-11
0.630806614277,5.11156123203
-2.16920507571e-11,0.630806610812
5.11156123844,-2.03645848218e-11
0.630806654971,5.11156123859
-1.91192809943e-11,0.630806647645
5.11156122706,-1.79414741324e-11
0.630806643457,5.11156123676
-1.68466736126e-11,0.630806639271
5.11156124099,-1.5816570994e-11
0.630806635229,5.1115612416
-1.4847897861e-11,0.630806631744
5.11156124283,-1.39389146723e-11
0.630806627056,5.11156122958
-1.30781489899e-11,0.630806655399
5.11156123506,-1.22808285215e-11
0.630806651635,5.11156123921
-1.15303827684e-11,0.630806647837
5.11156123865,-1.08237200601e-11
0.630806643575,5.11156123008
-1.01564123594e-11,0.630806653213
5.111561235,-9.52961208141e-12
0.630806652093,5.11156125204
-8.954024005e-12,0.630806669476
5.11156124179,-8.40193033555e-12
0.630806656442,5.1115612466
-7.88912216939e-12,0.63080667212
5.11156124518,-7.40619534356e-12
0.630806659778,5.11156124436
-6.95174668698e-12,0.630806673173
5.11156123942,-6.52438204781e-12
0.630806685245,5.11156123866
-6.12503876625e-12,0.630806695746
5.11156123624,-5.7492648744e-12
0.630806685197,5.11156123888
-5.39786530428e-12,0.630806681523
5.11156123505,-5.06526019418e-12
0.630806684805,5.11156123667
-4.75590549303e-12,0.630806687563
5.11156123671,-4.46477414501e-12
0.630806684718,5.11156123661
-4.1911243949e-12,0.630806691895
5.11156123419,-3.93350557001e-12
0.630806689273,5.11156123546
-3.69301275351e-12,0.630806691363
5.11156123731,-3.46753706884e-12
0.630806680516,5.11156123587
-3.25379695111e-12,0.630806682946
5.11156123833,-3.05580399919e-12
0.630806681011,5.11156123598
-2.86744666199e-12,0.630806683061
5.11156123739,-2.69259055648e-12
0.630806684557,5.11156123539
-2.52671348047e-12,0.630806689094
5.11156123645,-2.37266041521e-12
0.63080669283,5.11156123401
-2.22634348565e-12,0.630806691121
5.11156123466,-2.09009032565e-12
0.630806692018,5.1115612347
-1.96210466206e-12,0.630806692785
5.11156123451,-1.84185065423e-12
0.630806689261,5.11156123551
-1.72930700775e-12,0.630806683925
5.1115612352,-1.62286551453e-12
0.630806685127,5.11156123614
-1.52396038344e-12,0.630806686029
5.11156123529,-1.42971783162e-12
0.630806685295,5.11156123599
-1.34241591223e-12,0.630806686225
5.11156123676,-1.2606221274e-12
0.630806684066,5.11156123721
-1.18354050459e-12,0.630806686207
5.11156123614,-1.11066287274e-12
0.630806684239,5.11156123614
-1.04253284362e-12,0.630806682608
5.11156123691,-9.7896436644e-13
0.630806679862,5.11156123655
-9.18689808539e-13,0.630806679727
5.11156123706,-8.62658347415e-13
0.630806679496,5.11156123652
-8.09559626486e-13,0.630806679336
5.11156123643,-7.59911157471e-13
0.630806680093,5.11156123636
-7.13365901444e-13,0.630806679974
5.11156123679,-6.69845613523e-13
0.630806678988,5.11156123644
-6.28580694821e-13,0.630806680398
5.11156123667,-5.90253737848e-13
0.630806680893,5.11156123624
-5.53917393427e-13,0.630806681389
5.11156123648,-5.20106213889e-13
0.630806681775,5.11156123616
-4.88100003962e-13,0.630806682158
5.11156123633,-4.58300505022e-13
0.630806681973,5.11156123661
-4.30355582179e-13,0.630806682263
5.11156123634,-4.03872238192e-13
0.630806682992,5.11156123603
-3.79007843523e-13,0.630806683227
5.11156123621,-3.55886469124e-13
0.630806682561,5.11156123609
-3.33979385383e-13,0.630806683179
5.11156123621,-3.13605715137e-13
0.630806682927,5.11156123576
-2.94168299525e-13,0.630806683148
5.11156123629,-2.76409258734e-13
0.630806682954,5.11156123612
-2.59393589727e-13,0.630806683415
5.11156123618,-2.43552547578e-13
0.630806683228,5.11156123605
-2.28561065393e-13,0.630806683359
5.11156123617,-2.1462435162e-13
0.630806683199,5.11156123606
-2.01419566429e-13,0.630806683084
5.11156123619,-1.89137446498e-13
0.630806682957,5.11156123609
-1.77497761565e-13,0.630806682868
5.1115612362,-1.66670705483e-13
0.630806682762,5.11156123606
-1.56389007858e-13,0.630806683056
5.11156123611,-1.46846742733e-13
0.630806683301,5.11156123598
-1.37798184948e-13,0.630806683691
5.11156123604,-1.29400446888e-13
0.63080668372,5.11156123597
-1.21427931489e-13,0.630806683756
5.11156123599,-1.14002356594e-13
0.630806683792,5.11156123607
-1.07049771568e-13,0.63080668381
5.111561236,-1.00458073557e-13
0.630806683838,5.11156123606
-9.43333326873e-14,0.630806683852
5.111561236,-8.85294181194e-14
0.630806683768,5.11156123603
-8.3112860268e-14,0.630806683784
5.11156123597,-7.7995781053e-14
0.630806683537,5.11156123605
-7.32400676133e-14,0.630806683565
5.111561236,-6.87310364787e-14
0.630806683517,5.11156123604
-6.45387749406e-14,0.630806683467
5.11156123601,-6.05662888062e-14
0.63080668336,5.11156123606
-5.68716689978e-14,0.630806683257
5.11156123603,-5.33694569585e-14
0.630806683114,5.11156123608
-5.01159608712e-14,0.630806683097
5.11156123605,-4.7029391102e-14
0.630806683033,5.11156123609
-4.41620502944e-14,0.630806683127
5.11156123607,-4.14493750295e-14
0.63080668307,5.1115612361
-3.89223901256e-14,0.630806683059
5.11156123608,-3.65269932328e-14
0.630806683096,5.11156123609
-3.42992004168e-14,0.630806683125
5.11156123607,-3.21888554026e-14
0.630806683114,5.11156123607
-3.02158693803e-14,0.630806683177
5.11156123608,-2.8371370355e-14
0.630806683196,5.11156123606
-2.66259702802e-14,0.630806683278
5.11156123607,-2.50008420414e-14
0.630806683289,5.11156123605
-2.3458296696e-14,0.630806683329
5.11156123606,-2.20289445125e-14
0.630806683312,5.11156123607
-2.06808240459e-14,0.630806683319
5.11156123605,-1.9407032441e-14
0.630806683305,5.11156123606
-1.82208230965e-14,0.630806683291
5.11156123605,-1.70993363667e-14
0.63080668328,5.11156123606
-1.60561489986e-14,0.630806683251
5.11156123606,-1.50702407843e-14
0.630806683192,5.11156123608
-1.41507551931e-14,0.630806683187
5.11156123606,-1.32776060033e-14
0.630806683168,5.11156123607
-1.24661261721e-14,0.630806683181
5.11156123607,-1.17042907302e-14
0.630806683178,5.11156123607
-1.09831255686e-14,0.630806683163
5.11156123607,-1.03135416299e-14
0.630806683161,5.11156123607
-9.67870294286e-15,0.63080668316
5.11156123607,-9.08752129018e-15
0.63080668317,5.11156123608
-8.5322810818e-15,0.630806683168
5.11156123607,-8.00606692897e-15
0.630806683176,5.11156123607
-7.51682936418e-15,0.630806683166
5.11156123608,-7.05812387953e-15
0.630806683173,5.11156123607
-6.62494445073e-15,0.630806683172
5.11156123608,-6.21979964527e-15
0.630806683178,5.11156123608
-5.83943273397e-15,0.63080668319
5.11156123607,-5.48037942817e-15
0.630806683194,5.11156123607
-5.14453421963e-15,0.63080668318
5.11156123607,-4.82898639046e-15
0.630806683173,5.11156123607
-4.53208222134e-15,0.630806683183
5.11156123607,-4.25427487324e-15
0.630806683186,5.11156123607
-3.99389329408e-15,0.63080668319
5.11156123607,-3.75077901094e-15
0.630806683192,5.11156123607
-3.51977027123e-15,0.630806683191
5.11156123607,-3.30456618031e-15
0.630806683197,5.11156123607
-3.10108800819e-15,0.630806683196
5.11156123607,-2.91174013896e-15
0.630806683201,5.11156123607
-2.73312151531e-15,0.630806683199
5.11156123607,-2.56554659904e-15
0.630806683198,5.11156123607
-2.40887913613e-15,0.630806683199
5.11156123607,-2.26169243856e-15
0.630806683198,5.11156123607
-2.12285380324e-15,0.630806683199
5.11156123607,-1.99179869429e-15
0.630806683191,5.11156123607
-1.86897959522e-15,0.630806683191
5.11156123607,-1.75538276672e-15
0.63080668319,5.11156123607
-1.64811193596e-15,0.63080668319
5.11156123607,-1.54675020887e-15
0.630806683191,5.11156123607
-1.45197077647e-15,0.630806683187
5.11156123607,-1.36372228697e-15
0.630806683182,5.11156123607
-1.2793482916e-15,0.630806683182
5.11156123607,-1.20110360656e-15
0.630806683184,5.11156123607
-1.12758622728e-15,0.630806683185
5.11156123607,-1.05864164512e-15
0.630806683185,5.11156123607
-9.93484059578e-16,0.630806683186
5.11156123607,-9.32731863448e-16
0.630806683187,5.11156123607
-8.7564368204e-16,0.630806683188
5.11156123607,-8.22180324362e-16
0.630806683187,5.11156123607
-7.71863596476e-16,0.630806683188
5.11156123607,-7.24579272597e-16
0.630806683188,5.11156123607
-6.8022605474e-16,0.630806683188
5.11156123607,-6.38292780856e-16
0.630806683187,5.11156123607
-5.99093722294e-16,0.630806683187
5.11156123607,-5.62404599578e-16
0.630806683187,5.11156123607
-5.27838375314e-16,0.630806683188
5.11156123607,-4.95525919606e-16
0.630806683188,5.11156123607
-4.65145537159e-16,0.630806683187
5.11156123607,-4.36892842332e-16
0.630806683187,5.11156123607
-4.10104632316e-16,0.630806683187
5.11156123607,-3.84871056562e-16
0.630806683187,5.11156123607
-3.61377341076e-16,0.630806683187
5.11156123607,-3.39062274003e-16
0.630806683187,5.11156123607
-3.18299011926e-16,0.630806683187
5.11156123607,-2.98813677617e-16
0.630806683187,5.11156123607
-2.80465337801e-16,0.630806683187
5.11156123607,-2.63420198087e-16
0.630806683187,5.11156123607
-2.47313722458e-16,0.630806683187
5.11156123607,-2.32015913693e-16
0.630806683187,5.11156123607
-2.17836186453e-16,0.630806683187
5.11156123607,-2.04484428336e-16
0.630806683187,5.11156123607
-1.92000420525e-16,0.630806683187
5.11156123607,-1.80211387324e-16
0.630806683187,5.11156123607
-1.69203743465e-16,0.630806683187
5.11156123607,-1.58851376008e-16
0.630806683187,5.11156123607
-1.4908353175e-16,0.630806683187
5.11156123607,-1.39950804781e-16
0.630806683187,5.11156123607
-1.31384150643e-16,0.630806683187
5.11156123607,-1.2335076599e-16
0.630806683186,5.11156123607
-1.15774942291e-16,0.630806683186
5.11156123607,-1.08645162657e-16
0.630806683187,5.11156123607
-1.02002716947e-16,0.630806683187
5.11156123607,-9.57611662843e-17
0.630806683187,5.11156123607
-8.98583278332e-17,0.630806683187
5.11156123607,-8.43604912273e-17
0.630806683187,5.11156123607
-7.91884442292e-17,0.630806683187
5.11156123607,-7.43469725958e-17
0.630806683187,5.11156123607
-6.98120621883e-17,0.630806683187
5.11156123607,-6.55357045555e-17
0.630806683187,5.11156123607
-6.14949965137e-17,0.630806683187
5.11156123607,-5.77324992455e-17
0.630806683187,5.11156123607
-5.42075961149e-17,0.630806683187
5.11156123607,-5.08865634077e-17
0.630806683187,5.11156123607
-4.77712501311e-17,0.630806683187
5.11156123607,-4.48449618675e-17
0.630806683187,5.11156123607
-4.2073318186e-17,0.630806683187
5.11156123607,-3.95072219202e-17
0.630806683187,5.11156123607
-3.70988038181e-17,0.630806683187
5.11156123607,-3.48139825907e-17
0.630806683187,5.11156123607
-3.26706994107e-17,0.630806683187
5.11156123607,-3.06517108065e-17
0.630806683187,5.11156123607
-2.88005375031e-17,0.630806683187
5.11156123607,-2.70256600694e-17
0.630806683187,5.11156123607
-2.5383083247e-17,0.630806683187
5.11156123607,-2.38309308107e-17
0.630806683187,5.11156123607
-2.236398475e-17,0.630806683187
5.11156123607,-2.09893032873e-17
0.630806683187,5.11156123607
-1.97070435286e-17,0.630806683187
5.11156123607,-1.84931592819e-17
0.630806683187,5.11156123607
-1.73661612596e-17,0.630806683187
5.11156123607,-1.62944698708e-17
0.630806683187,5.11156123607
-1.52967371852e-17,0.630806683187
5.11156123607,-1.43617514159e-17
0.630806683187,5.11156123607
-1.34859386902e-17,0.630806683187
5.11156123607,-1.26555992559e-17
0.630806683187,5.11156123607
-1.18751291706e-17,0.630806683187
5.11156123607,-1.11504062248e-17
0.630806683187,5.11156123607
-1.04709329763e-17,0.630806683187
5.11156123607,-9.82630342502e-18
0.630806683187,5.11156123607
-9.22704331188e-18,0.630806683187
5.11156123607,-8.65534632371e-18
0.630806683187,5.11156123607
-8.13293725099e-18,0.630806683187
5.11156123607,-7.63275378463e-18
0.630806683187,5.11156123607
-7.16295924084e-18,0.630806683187
5.11156123607,-6.72608892819e-18
0.630806683187,5.11156123607
-6.30807584551e-18,0.630806683187
5.11156123607,-5.92692751439e-18
0.630806683187,5.11156123607
-5.56430115628e-18,0.630806683187
5.11156123607,-5.22183469058e-18
0.630806683187,5.11156123607
-4.90324046026e-18,0.630806683187
5.11156123607,-4.59889056766e-18
0.630806683187,5.11156123607
-4.32084305399e-18,0.630806683187
5.11156123607,-4.05495611152e-18
0.630806683187,5.11156123607
-3.80751614167e-18,0.630806683187
5.11156123607,-3.5731331677e-18
0.630806683187,5.11156123607
-3.35415733738e-18,0.630806683187
5.11156123607,-3.14952498689e-18
0.630806683187,5.11156123607
-2.95559234041e-18,0.630806683187
5.11156123607,-2.77533774575e-18
0.630806683187,5.11156123607
-2.60447749461e-18,0.630806683187
5.11156123607,-2.44568261622e-18
0.630806683187,5.11156123607
-2.2961843973e-18,0.630806683187
5.11156123607,-2.15480050111e-18
0.630806683187,5.11156123607
-2.02341480888e-18,0.630806683187
5.11156123607,-1.89892139958e-18
0.630806683187,5.11156123607
-1.78202219735e-18,0.630806683187
5.11156123607,-1.67361885895e-18
0.630806683187,5.11156123607
-1.57058287906e-18,0.630806683187
5.11156123607,-1.4749147439e-18
0.630806683187,5.11156123607
-1.38412177781e-18,0.630806683187
5.11156123607,-1.29968793071e-18
0.630806683187,5.11156123607
-1.2196746099e-18,0.630806683187
5.11156123607,-1.14460906832e-18
0.630806683187,5.11156123607
-1.07485495967e-18,0.630806683187
5.11156123607,-1.00869332914e-18
0.630806683187,5.11156123607
-9.47176960345e-19,0.630806683187
5.11156123607,-8.88807159138e-19
0.630806683187,5.11156123607
-8.34634436411e-19,0.630806683187
5.11156123607,-7.8325784992e-19
0.630806683187,5.11156123607
-7.35486685628e-19,0.630806683187
5.11156123607,-6.90096547401e-19
0.630806683187,5.11156123607
-6.48007732841e-19,0.630806683187
5.11156123607,-6.08497947877e-19
0.630806683187,5.11156123607
-5.70914564172e-19,0.630806683187
5.11156123607,-5.36124538296e-19
0.630806683187,5.11156123607
-5.03091677695e-19,0.630806683187
5.11156123607,-4.72447080383e-19
0.630806683187,5.11156123607
-4.43380568187e-19,0.630806683187
5.11156123607,-4.16291531008e-19
0.630806683187,5.11156123607
-3.90674749909e-19,0.630806683187
5.11156123607,-3.66776568809e-19
0.630806683187,5.11156123607
-3.44395319014e-19,0.630806683187
5.11156123607,-3.23172314635e-19
0.630806683187,5.11156123607
-3.03462813083e-19,0.630806683187
5.11156123607,-2.84803681468e-19
0.630806683187,5.11156123607
-2.67406353696e-19,0.630806683187
5.11156123607,-2.50967159669e-19
0.630806683187,5.11156123607
-2.35644163281e-19,0.630806683187
5.11156123607,-2.21133000236e-19
0.630806683187,5.11156123607
-2.07629887428e-19,0.630806683187
5.11156123607,-1.94968940611e-19
0.630806683187,5.11156123607
-1.82976600592e-19,0.630806683187
5.11156123607,-1.71755949604e-19
0.630806683187,5.11156123607
-1.61231214743e-19,0.630806683187
5.11156123607,-1.51383381507e-19
0.630806683187,5.11156123607
-1.42088010863e-19,0.630806683187
5.11156123607,-1.33369059949e-19
0.630806683187,5.11156123607
-1.25227275367e-19,0.630806683187
5.11156123607,-1.17534333556e-19
0.630806683187,5.11156123607
-1.10314479027e-19,0.630806683187
5.11156123607,-1.03577657434e-19
0.630806683187,5.11156123607
-9.72260369993e-20,0.630806683187
5.11156123607,-9.12517738462e-20
0.630806683187,5.11156123607
-8.56490438836e-20,0.630806683187
5.11156123607,-8.04249932068e-20
0.630806683187,5.11156123607
-7.54797306188e-20,0.630806683187
5.11156123607,-7.08429034561e-20
0.630806683187,5.11156123607
-6.65229542469e-20,0.630806683187
5.11156123607,-6.24561557781e-20
0.630806683187,5.11156123607
-5.86147208092e-20,0.630806683187
5.11156123607,-5.50400986924e-20
0.630806683187,5.11156123607
-5.16657868124e-20,0.630806683187
5.11156123607,-4.84983882759e-20
0.630806683187,5.11156123607
-4.55046360989e-20,0.630806683187
5.11156123607,-4.27166062748e-20
0.630806683187,5.11156123607
-4.01172216688e-20,0.630806683187
5.11156123607,-3.76456988443e-20
0.630806683187,5.11156123607
-3.53419362401e-20,0.630806683187
5.11156123607,-3.31704349893e-20
0.630806683187,5.11156123607
-3.11403426219e-20,0.630806683187
5.11156123607,-2.92284389731e-20
0.630806683187,5.11156123607
-2.744930324e-20,0.630806683187
5.11156123607,-2.57697230405e-20
0.630806683187,5.11156123607
-2.41900212018e-20,0.630806683187
5.11156123607,-2.27005657575e-20
0.630806683187,5.11156123607
-2.13066439815e-20,0.630806683187
5.11156123607,-2.00101294248e-20
0.630806683187,5.11156123607
-1.87853176102e-20,0.630806683187
5.11156123607,-1.76353090197e-20
0.630806683187,5.11156123607
-1.65550051128e-20,0.630806683187
5.11156123607,-1.55308125792e-20
0.630806683187,5.11156123607
-1.45852266395e-20,0.630806683187
5.11156123607,-1.36853937425e-20
0.630806683187,5.11156123607
-1.28542201053e-20,0.630806683187
5.11156123607,-1.2061175429e-20
0.630806683187,5.11156123607
-1.13210455984e-20,0.630806683187
5.11156123607,-1.06289957072e-20
0.630806683187,5.11156123607
-9.97697027377e-21,0.630806683187
5.11156123607,-9.36612772152e-21
0.630806683187,5.11156123607
-8.79231707696e-21,0.630806683187
5.11156123607,-8.25326910279e-21
0.630806683187,5.11156123607
-7.74776086899e-21,0.630806683187
5.11156123607,-7.27275351926e-21
0.630806683187,5.11156123607
-6.82629414639e-21,0.630806683187
5.11156123607,-6.40897581284e-21
0.630806683187,5.11156123607
-6.01518460578e-21,0.630806683187
5.11156123607,-5.6471828205e-21
0.630806683187,5.11156123607
-5.301333002e-21,0.630806683187
5.11156123607,-4.97660069176e-21
0.630806683187,5.11156123607
-4.67175514999e-21,0.630806683187
5.11156123607,-4.38517480527e-21
0.630806683187,5.11156123607
-4.11698656953e-21,0.630806683187
5.11156123607,-3.86513321661e-21
0.630806683187,5.11156123607
-3.6271749922e-21,0.630806683187
5.11156123607,-3.40546357586e-21
0.630806683187,5.11156123607
