X,Y
0.413703648787,3.03624834071
-1.06976938081e-28,0.413703648787
3.03624834071,-1.00436958886e-28
0.413703648787,3.03624834071
-9.42808013542e-29,0.413703648787
3.03624834071,-8.84999126358e-29
0.413703648787,3.03624834071
-8.30778990513e-29,0.413703648787
3.03624834071,-7.80304615378e-29
0.413703648787,3.03624834071
-7.32119106183e-29,0.413703648787
3.03624834071,-6.87165635633e-29
0.413703648787,3.03624834071
-6.45312591854e-29,0.413703648787
3.03624834071,-6.05787929669e-29
0.413703648787,3.03624834071
-5.68687475378e-29,0.413703648787
3.03624834071,-5.33858624424e-29
0.413703648787,3.03624834071
-5.00943293719e-29,0.413703648787
3.03624834071,-4.7026070874e-29
0.413703648787,3.03624834071
-4.41463899523e-29,0.413703648787
3.03624834071,-4.14415512141e-29
0.413703648787,3.03624834071
-3.89054294167e-29,0.413703648787
3.03624834071,-3.65233669333e-29
0.413703648787,3.03624834071
-3.42808874687e-29,0.413703648787
3.03624834071,-3.2182605179e-29
0.413703648787,3.03624834071
-3.02105185321e-29,0.413703648787
3.03624834071,-2.83610585154e-29
0.413703648787,3.03624834071
-2.66254997636e-29,0.413703648787
3.03624834071,-2.49979204182e-29
0.413703648787,3.03624834071
-2.34557145474e-29,0.413703648787
3.03624834071,-2.20296513505e-29
0.413703648787,3.03624834071
-2.06728084904e-29,0.413703648787
3.03624834071,-1.94129003797e-29
0.413703648787,3.03624834071
-1.82148579901e-29,0.413703648787
3.03624834071,-1.70978088716e-29
0.413703648787,3.03624834071
-1.60545674742e-29,0.413703648787
3.03624834071,-1.5072099211e-29
0.413703648787,3.03624834071
-1.41440475025e-29,0.413703648787
3.03624834071,-1.32771445223e-29
0.413703648787,3.03624834071
-1.246315682e-29,0.413703648787
3.03624834071,-1.17044493079e-29
0.413703648787,3.03624834071
-1.09831972894e-29,0.413703648787
3.03624834071,-1.03126323463e-29
0.413703648787,3.03624834071
-9.67774071515e-30,0.413703648787
3.03624834071,-9.08696656832e-30
0.413703648787,3.03624834071
-8.53209789643e-30,0.413703648787
3.03624834071,-8.00590374297e-30
0.413703648787,3.03624834071
-7.51481559312e-30,0.413703648787
3.03624834071,-7.05548567128e-30
0.413703648787,3.03624834071
-6.62311130428e-30,0.413703648787
3.03624834071,-6.21769774656e-30
0.413703648787,3.03624834071
-5.83740129403e-30,0.413703648787
3.03624834071,-5.4779414604e-30
0.413703648787,3.03624834071
-5.14243620918e-30,0.413703648787
3.03624834071,-4.82739557111e-30
0.413703648787,3.03624834071
-4.53302305511e-30,0.413703648787
3.03624834071,-4.25284379586e-30
0.413703648787,3.03624834071
-3.99196035719e-30,0.413703648787
3.03624834071,-3.75001903286e-30
0.413703648787,3.03624834071
-3.51881711749e-30,0.413703648787
3.03624834071,-3.30423656734e-30
0.413703648787,3.03624834071
-3.10088762032e-30,0.413703648787
3.03624834071,-2.91187944578e-30
0.413703648787,3.03624834071
-2.73262815207e-30,0.413703648787
3.03624834071,-2.56499129943e-30
0.413703648787,3.03624834071
-2.40859872689e-30,0.413703648787
3.03624834071,-2.26036905897e-30
0.413703648787,3.03624834071
-2.12273399158e-30,0.413703648787
3.03624834071,-1.99206894963e-30
0.413703648787,3.03624834071
-1.86944535947e-30,0.413703648787
3.03624834071,-1.75540588807e-30
0.413703648787,3.03624834071
-1.64738696078e-30,0.413703648787
3.03624834071,-1.5469614728e-30
0.413703648787,3.03624834071
-1.45174818334e-30,0.413703648787
3.03624834071,-1.36321958422e-30
0.413703648787,3.03624834071
-1.27927790805e-30,0.413703648787
3.03624834071,-1.20127240709e-30
0.413703648787,3.03624834071
-1.12735773226e-30,0.413703648787
3.03624834071,-1.05865448784e-30
0.413703648787,3.03624834071
-9.93475109903e-31,0.413703648787
3.03624834071,-9.3268237566e-31
0.413703648787,3.03624834071
-8.75295371812e-31,0.413703648787
3.03624834071,-8.21926240715e-31
0.413703648787,3.03624834071
-7.71266697198e-31,0.413703648787
3.03624834071,-7.24244916744e-31
0.413703648787,3.03624834071
-6.79641997667e-31,0.413703648787
3.03624834071,-6.38201221577e-31
0.413703648787,3.03624834071
-5.98909116366e-31,0.413703648787
3.03624834071,-5.62417092881e-31
0.413703648787,3.03624834071
-5.28032735727e-31,0.413703648787
3.03624834071,-4.95526442387e-31
0.413703648787,3.03624834071
-4.65144713293e-31,0.413703648787
3.03624834071,-4.36786621233e-31
0.413703648787,3.03624834071
-4.09903764665e-31,0.413703648787
3.03624834071,-3.84820210851e-31
0.413703648787,3.03624834071
-3.61130893255e-31,0.413703648787
3.03624834071,-3.39123132266e-31
0.413703648787,3.03624834071
-3.18248788072e-31,0.413703648787
3.03624834071,-2.98839767291e-31
0.413703648787,3.03624834071
-2.8050430603e-31,0.413703648787
3.03624834071,-2.63349660529e-31
0.413703648787,3.03624834071
-2.47138079155e-31,0.413703648787
3.03624834071,-2.32052968416e-31
0.413703648787,3.03624834071
-2.17760305898e-31,0.413703648787
3.03624834071,-2.04471859388e-31
0.413703648787,3.03624834071
-1.91884785082e-31,0.413703648787
3.03624834071,-1.80192613247e-31
0.413703648787,3.03624834071
-1.69098245861e-31,0.413703648787
3.03624834071,-1.58783889047e-31
0.413703648787,3.03624834071
-1.49006537955e-31,0.413703648787
3.03624834071,-1.39921138444e-31
0.413703648787,3.03624834071
-1.31317262928e-31,0.413703648787
3.03624834071,-1.2328887882e-31
0.413703648787,3.03624834071
-1.15698278839e-31,0.413703648787
3.03624834071,-1.08643615751e-31
0.413703648787,3.03624834071
-1.01954688125e-31,0.413703648787
3.03624834071,-9.57411626936e-32
0.413703648787,3.03624834071
-8.98445581158e-32,0.413703648787
3.03624834071,-8.43680996014e-32
0.413703648787,3.03624834071
-7.9175325802e-32,0.413703648787
3.03624834071,-7.43465365732e-32
0.413703648787,3.03624834071
-6.97730720872e-32,0.413703648787
3.03624834071,-6.55146073479e-32
0.413703648787,3.03624834071
-6.14816628529e-32,0.413703648787
3.03624834071,-5.77340203647e-32
0.413703648787,3.03624834071
-5.41806496698e-32,0.413703648787
3.03624834071,-5.0862259469e-32
0.413703648787,3.03624834071
-4.77628394605e-32,0.413703648787
3.03624834071,-4.48151107992e-32
0.413703648787,3.03624834071
-4.20765643422e-32,0.413703648787
3.03624834071,-3.95093984871e-32
0.413703648787,3.03624834071
-3.70791612394e-32,0.413703648787
3.03624834071,-3.48152772317e-32
0.413703648787,3.03624834071
-3.26747667284e-32,0.413703648787
3.03624834071,-3.06790798154e-32
0.413703648787,3.03624834071
-2.87884042667e-32,0.413703648787
3.03624834071,-2.70245214073e-32
0.413703648787,3.03624834071
-2.53763671376e-32,0.413703648787
3.03624834071,-2.38226040541e-32
0.413703648787,3.03624834071
-2.23607107788e-32,0.413703648787
3.03624834071,-2.09824683103e-32
0.413703648787,3.03624834071
-1.96999317564e-32,0.413703648787
3.03624834071,-1.84950771325e-32
0.413703648787,3.03624834071
-1.73615082399e-32,0.413703648787
3.03624834071,-1.63006461754e-32
0.413703648787,3.03624834071
-1.52977124839e-32,0.413703648787
3.03624834071,-1.43635965423e-32
0.413703648787,3.03624834071
-1.34824708471e-32,0.413703648787
3.03624834071,-1.26517406209e-32
0.413703648787,3.03624834071
-1.18790819565e-32,0.413703648787
3.03624834071,-1.11508842594e-32
0.413703648787,3.03624834071
-1.04671083102e-32,0.413703648787
3.03624834071,-9.82411019693e-33
0.413703648787,3.03624834071
-9.22427383411e-33,0.413703648787
3.03624834071,-8.65963302916e-33
0.413703648787,3.03624834071
-8.1298941725e-33,0.413703648787
3.03624834071,-7.62854153283e-33
0.413703648787,3.03624834071
-7.16394181745e-33,0.413703648787
3.03624834071,-6.72274046061e-33
0.413703648787,3.03624834071
-6.31201664173e-33,0.413703648787
3.03624834071,-5.92689199035e-33
0.413703648787,3.03624834071
-5.56239360002e-33,0.413703648787
3.03624834071,-5.22270177374e-33
0.413703648787,3.03624834071
-4.90117826014e-33,0.413703648787
3.03624834071,-4.60136251118e-33
0.413703648787,3.03624834071
-4.31993917362e-33,0.413703648787
3.03624834071,-4.05364228734e-33
0.413703648787,3.03624834071
-3.80537372202e-33,0.413703648787
3.03624834071,-3.57271976244e-33
0.413703648787,3.03624834071
-3.35475302507e-33,0.413703648787
3.03624834071,-3.14897160103e-33
0.413703648787,3.03624834071
-2.95604012965e-33,0.413703648787
3.03624834071,-2.77507007668e-33
0.413703648787,3.03624834071
-2.60528578085e-33,0.413703648787
3.03624834071,-2.44463903079e-33
0.413703648787,3.03624834071
-2.2943012557e-33,0.413703648787
3.03624834071,-2.15374682937e-33
0.413703648787,3.03624834071
-2.0222372825e-33,0.413703648787
3.03624834071,-1.8983308846e-33
0.413703648787,3.03624834071
-1.78187991398e-33,0.413703648787
3.03624834071,-1.67281128034e-33
0.413703648787,3.03624834071
-1.57028426558e-33,0.413703648787
3.03624834071,-1.47433020643e-33
0.413703648787,3.03624834071
-1.38397725588e-33,0.413703648787
3.03624834071,-1.29946731439e-33
0.413703648787,3.03624834071
-1.21943679487e-33,0.413703648787
3.03624834071,-1.14482389233e-33
0.413703648787,3.03624834071
-1.0743286165e-33,0.413703648787
3.03624834071,-1.00851312294e-33
0.413703648787,3.03624834071
-9.46796827282e-34,0.413703648787
3.03624834071,-8.88888188423e-34
0.413703648787,3.03624834071
-8.34499604131e-34,0.413703648787
3.03624834071,-7.83429083668e-34
0.413703648787,3.03624834071
-7.35420280085e-34,0.413703648787
3.03624834071,-6.90364998252e-34
0.413703648787,3.03624834071
-6.48147402399e-34,0.413703648787
3.03624834071,-6.08216233819e-34
0.413703648787,3.03624834071
-5.7109484955e-34,0.413703648787
3.03624834071,-5.35817470207e-34
0.413703648787,3.03624834071
-5.02991101514e-34,0.413703648787
3.03624834071,-4.7224878587e-34
0.413703648787,3.03624834071
-4.43344350692e-34,0.413703648787
3.03624834071,-4.16138511488e-34
0.413703648787,3.03624834071
-3.90649845395e-34,0.413703648787
3.03624834071,-3.66778858158e-34
0.413703648787,3.03624834071
-3.44290241947e-34,0.413703648787
3.03624834071,-3.23214404354e-34
0.413703648787,3.03624834071
-3.03313518709e-34,0.413703648787
3.03624834071,-2.84731863419e-34
0.413703648787,3.03624834071
-2.67297481628e-34,0.413703648787
3.03624834071,-2.50920282537e-34
0.413703648787,3.03624834071
-2.35584589359e-34,0.413703648787
3.03624834071,-2.21057441987e-34
0.413703648787,3.03624834071
-2.07499178561e-34,0.413703648787
3.03624834071,-1.94917238922e-34
0.413703648787,3.03624834071
-1.82889658426e-34,0.413703648787
3.03624834071,-1.71696280188e-34
0.413703648787,3.03624834071
-1.61205553805e-34,0.413703648787
3.03624834071,-1.51314134212e-34
0.413703648787,3.03624834071
-1.42084784333e-34,0.413703648787
3.03624834071,-1.33295007209e-34
0.413703648787,3.03624834071
-1.25211049548e-34,0.413703648787
3.03624834071,-1.17516189781e-34
0.413703648787,3.03624834071
-1.10339042086e-34,0.413703648787
3.03624834071,-1.03530769149e-34
0.413703648787,3.03624834071
-9.72157844368e-35,0.413703648787
3.03624834071,-9.12313277376e-35
0.413703648787,3.03624834071
-8.56526156859e-35,0.413703648787
3.03624834071,-8.03789800763e-35
0.413703648787,3.03624834071
-7.54787203753e-35,0.413703648787
3.03624834071,-7.08330779728e-35
0.413703648787,3.03624834071
-6.65148514229e-35,0.413703648787
3.03624834071,-6.24217527759e-35
0.413703648787,3.03624834071
-5.86133448171e-35,0.413703648787
3.03624834071,-5.50056339858e-35
0.413703648787,3.03624834071
-5.16483587094e-35,0.413703648787
3.03624834071,-4.84710901531e-35
0.413703648787,3.03624834071
-4.55144991104e-35,0.413703648787
3.03624834071,-4.2713022391e-35
0.413703648787,3.03624834071
-4.01078309508e-35,0.413703648787
3.03624834071,-3.76405700696e-35
0.413703648787,3.03624834071
-3.53455583427e-35,0.413703648787
3.03624834071,-3.31801031272e-35
0.413703648787,3.03624834071
-3.11370654128e-35,0.413703648787
3.03624834071,-2.92382340453e-35
0.413703648787,3.03624834071
-2.74396582626e-35,0.413703648787
3.03624834071,-2.57680838638e-35
0.413703648787,3.03624834071
-2.41824105517e-35,0.413703648787
3.03624834071,-2.26929902003e-35
0.413703648787,3.03624834071
-2.13093994066e-35,0.413703648787
3.03624834071,-1.9997304486e-35
0.413703648787,3.03624834071
-1.87777468319e-35,0.413703648787
3.03624834071,-1.76217210009e-35
0.413703648787,3.03624834071
-1.65473056097e-35,0.413703648787
3.03624834071,-1.55291455641e-35
0.413703648787,3.03624834071
-1.45822169609e-35,0.413703648787
3.03624834071,-1.36846893695e-35
0.413703648787,3.03624834071
-1.28503331592e-35,0.413703648787
3.03624834071,-1.20596535443e-35
0.413703648787,3.03624834071
-1.13242653722e-35,0.413703648787
3.03624834071,-1.0627420088e-35
0.413703648787,3.03624834071
-9.97820829053e-36,0.413703648787
3.03624834071,-9.36270218287e-36
0.413703648787,3.03624834071
-8.79151038753e-36,0.413703648787
3.03624834071,-8.25546047838e-36
0.413703648787,3.03624834071
-7.74749387406e-36,0.413703648787
3.03624834071,-7.27062630897e-36
0.413703648787,3.03624834071
-6.82716668298e-36,0.413703648787
3.03624834071,-6.40689208939e-36
0.413703648787,3.03624834071
-6.01624995008e-36,0.413703648787
3.03624834071,-5.64594794385e-36
0.413703648787,3.03624834071
-5.30151494703e-36,0.413703648787
3.03624834071,-4.97500310863e-36
0.413703648787,3.03624834071
-4.67131260823e-36,0.413703648787
3.03624834071,-4.38379464334e-36
0.413703648787,3.03624834071
-4.11639967892e-36,0.413703648787
3.03624834071,-3.86311461296e-36
0.413703648787,3.03624834071
-3.6275794373e-36,0.413703648787
3.03624834071,-3.40411011125e-36
0.413703648787,3.03624834071
-3.1966022137e-36,0.413703648787
3.03624834071,-2.99980856013e-36
0.413703648787,3.03624834071
-2.81688632922e-36,0.413703648787
3.03624834071,-2.64405172087e-36
0.413703648787,3.03624834071
-2.48296487856e-36,0.413703648787
3.03624834071,-2.33014411654e-36
0.413703648787,3.03624834071
-2.18658851645e-36,0.413703648787
3.03624834071,-2.05333856833e-36
0.413703648787,3.03624834071
-1.92776501098e-36,0.413703648787
3.03624834071,-1.80912500276e-36
0.413703648787,3.03624834071
-1.69876786236e-36,0.413703648787
3.03624834071,-1.59419778195e-36
0.413703648787,3.03624834071
-1.49699834018e-36,0.413703648787
3.03624834071,-1.40478236836e-36
0.413703648787,3.03624834071
-1.31905668485e-36,0.413703648787
3.03624834071,-1.23846132597e-36
0.413703648787,3.03624834071
-1.1621011703e-36,0.413703648787
3.03624834071,-1.09121045034e-36
0.413703648787,3.03624834071
-1.02416658473e-36,0.413703648787
3.03624834071,-9.61662982897e-37
0.413703648787,3.03624834071
-9.0236628448e-37,0.413703648787
3.03624834071,-8.47207239276e-37
0.413703648787,3.03624834071
-7.95491338191e-37,0.413703648787
3.03624834071,-7.46323000866e-37
0.413703648787,3.03624834071
-7.00717274662e-37,0.413703648787
3.03624834071,-6.57919900168e-37
0.413703648787,3.03624834071
-6.1755900185e-37,0.413703648787
3.03624834071,-5.79874583423e-37
0.413703648787,3.03624834071
-5.44319467441e-37,0.413703648787
3.03624834071,-5.1091999516e-37
0.413703648787,3.03624834071
-4.79460246807e-37,0.413703648787
3.03624834071,-4.50228217768e-37
0.413703648787,3.03624834071
-4.22496632912e-37,0.413703648787
3.03624834071,-3.96535273725e-37
0.413703648787,3.03624834071
-3.72339198e-37,0.413703648787
3.03624834071,-3.4957226892e-37
0.413703648787,3.03624834071
-3.28063957744e-37,0.413703648787
3.03624834071,-3.08017707085e-37
0.413703648787,3.03624834071
-2.89223072393e-37,0.413703648787
3.03624834071,-2.71411766931e-37
0.413703648787,3.03624834071
-2.54741424777e-37,0.413703648787
3.03624834071,-2.39192182877e-37
0.413703648787,3.03624834071
-2.24545261056e-37,0.413703648787
3.03624834071,-2.10818487332e-37
0.413703648787,3.03624834071
-1.97830474569e-37,0.413703648787
3.03624834071,-1.85776364873e-37
0.413703648787,3.03624834071
-1.7434777064e-37,0.413703648787
3.03624834071,-1.63601222877e-37
0.413703648787,3.03624834071
-1.53636976781e-37,0.413703648787
3.03624834071,-1.44259053581e-37
0.413703648787,3.03624834071
-1.35374363092e-37,0.413703648787
3.03624834071,-1.27107959906e-37
0.413703648787,3.03624834071
-1.19255017232e-37,0.413703648787
3.03624834071,-1.11967374385e-37
0.413703648787,3.03624834071
-1.05121449542e-37,0.413703648787
3.03624834071,-9.864507999e-38
0.413703648787,3.03624834071
-9.26114283109e-38,0.413703648787
3.03624834071,-8.6931388738e-38
0.413703648787,3.03624834071
-8.16216991682e-38,0.413703648787
3.03624834071,-7.66319235855e-38
0.413703648787,3.03624834071
-7.19319146737e-38,0.413703648787
3.03624834071,-6.75014678548e-38
0.413703648787,3.03624834071
-6.33677080411e-38,0.413703648787
3.03624834071,-5.9492953485e-38
0.413703648787,3.03624834071
-5.58525189565e-38,0.413703648787
3.03624834071,-5.24284487426e-38
0.413703648787,3.03624834071
-4.92266582276e-38,0.413703648787
3.03624834071,-4.62003998321e-38
0.413703648787,3.03624834071
-4.33790413562e-38,0.413703648787
3.03624834071,-4.07056417813e-38
0.413703648787,3.03624834071
-3.82142573675e-38,0.413703648787
3.03624834071,-3.58726244876e-38
0.413703648787,3.03624834071
-3.36779917468e-38,0.413703648787
3.03624834071,-3.16130871563e-38
0.413703648787,3.03624834071
-2.9680053575e-38,0.413703648787
3.03624834071,-2.7849525075e-38
0.413703648787,3.03624834071
-2.61605239867e-38,0.413703648787
3.03624834071,-2.45425282571e-38
0.413703648787,3.03624834071
-2.30418302298e-38,0.413703648787
3.03624834071,-2.16338132181e-38
0.413703648787,3.03624834071
-2.03007530078e-38,0.413703648787
3.03624834071,-1.90579361559e-38
0.413703648787,3.03624834071
-1.78913337489e-38,0.413703648787
3.03624834071,-1.67963767929e-38
0.413703648787,3.03624834071
-1.57672112267e-38,0.413703648787
3.03624834071,-1.48040669619e-38
0.413703648787,3.03624834071
-1.38911395522e-38,0.413703648787
3.03624834071,-1.30427031165e-38
0.413703648787,3.03624834071
-1.22471853488e-38,0.413703648787
3.03624834071,-1.14923345927e-38
0.413703648787,3.03624834071
-1.07904740037e-38,0.413703648787
3.03624834071,-1.01292837598e-38
0.413703648787,3.03624834071
-9.50929482733e-39,0.413703648787
3.03624834071,-8.92804354009e-39
0.413703648787,3.03624834071
-8.37692861047e-39,0.413703648787
3.03624834071,-7.86605811609e-39
0.413703648787,3.03624834071
-7.38519889975e-39,0.413703648787
3.03624834071,-6.92896785425e-39
0.413703648787,3.03624834071
-6.50549889042e-39,0.413703648787
3.03624834071,-6.10765647605e-39
0.413703648787,3.03624834071
-5.73161720934e-39,0.413703648787
3.03624834071,-5.38130849745e-39
0.413703648787,3.03624834071
-5.0527898453e-39,0.413703648787
3.03624834071,-4.74197847404e-39
0.413703648787,3.03624834071
-4.451116843e-39,0.413703648787
3.03624834071,-4.18037544396e-39
0.413703648787,3.03624834071
-3.92306302063e-39,0.413703648787
3.03624834071,-3.68320397494e-39
0.413703648787,3.03624834071
-3.45743745674e-39,0.413703648787
3.03624834071,-3.24510748867e-39
0.413703648787,3.03624834071
-3.04644205403e-39,0.413703648787
3.03624834071,-2.85989382922e-39
0.413703648787,3.03624834071
-2.68393201198e-39,0.413703648787
3.03624834071,-2.51979626976e-39
0.413703648787,3.03624834071
-2.36517785523e-39,0.413703648787
3.03624834071,-2.22097957545e-39
0.413703648787,3.03624834071
-2.08474439451e-39,0.413703648787
3.03624834071,-1.95589159258e-39
0.413703648787,3.03624834071
-1.83595917409e-39,0.413703648787
3.03624834071,-1.72344627448e-39
0.413703648787,3.03624834071
-1.61833823007e-39,0.413703648787
3.03624834071,-1.51950538424e-39
0.413703648787,3.03624834071
-1.42589669883e-39,0.413703648787
3.03624834071,-1.33897616671e-39
0.413703648787,3.03624834071
-1.2564990535e-39,0.413703648787
3.03624834071,-1.17990987006e-39
0.413703648787,3.03624834071
-1.10726309719e-39,0.413703648787
3.03624834071,-1.03982053744e-39
0.413703648787,3.03624834071
-9.75813469224e-40,0.413703648787
3.03624834071,-9.16323542371e-40
0.413703648787,3.03624834071
-8.59953771106e-40,0.413703648787
3.03624834071,-8.07506752203e-40
0.413703648787,3.03624834071
-7.57837839664e-40,0.413703648787
3.03624834071,-7.11669567404e-40
0.413703648787,3.03624834071
-6.67868789927e-40,0.413703648787
3.03624834071,-6.26751922887e-40
0.413703648787,3.03624834071
-5.88533022837e-40,0.413703648787
3.03624834071,-5.5234151429e-40
0.413703648787,3.03624834071
-5.18661445282e-40,0.413703648787
3.03624834071,-4.86719394341e-40
0.413703648787,3.03624834071
-4.5704507076e-40,0.413703648787
3.03624834071,-4.28903069445e-40
0.413703648787,3.03624834071
-4.02754398945e-40,0.413703648787
3.03624834071,-3.78034044155e-40
0.413703648787,3.03624834071
-3.54760595716e-40,0.413703648787
3.03624834071,-3.33131868493e-40
0.413703648787,3.03624834071
-3.1263568841e-40,0.413703648787
3.03624834071,-2.93574228239e-40
0.413703648787,3.03624834071
-2.75643635515e-40,0.413703648787
3.03624834071,-2.58677744498e-40
0.413703648787,3.03624834071
-2.42788135974e-40,0.413703648787
3.03624834071,-2.27984294108e-40
0.413703648787,3.03624834071
-2.13962673997e-40,0.413703648787
3.03624834071,-2.00823044688e-40
0.413703648787,3.03624834071
-1.88583311394e-40,0.413703648787
3.03624834071,-1.76974981771e-40
0.413703648787,3.03624834071
-1.66184815532e-40,0.413703648787
3.03624834071,-1.55991837728e-40
0.413703648787,3.03624834071
-1.46394407238e-40,0.413703648787
3.03624834071,-1.37469827474e-40
0.413703648787,3.03624834071
-1.2901144168e-40,0.413703648787
3.03624834071,-1.2114619459e-40
0.413703648787,3.03624834071
-1.13695168085e-40,0.413703648787
3.03624834071,-1.06684398698e-40
0.413703648787,3.03624834071
-1.00181319429e-40,0.413703648787
3.03624834071,-9.40732414273e-41
0.413703648787,3.03624834071
-8.82853315585e-41,0.413703648787
3.03624834071,-8.28498360656e-41
0.413703648787,3.03624834071
-7.77971311976e-41,0.413703648787
3.03624834071,-7.30044570425e-41
0.413703648787,3.03624834071
-6.85555806333e-41,0.413703648787
3.03624834071,-6.43340096486e-41
0.413703648787,3.03624834071
-6.04118341119e-41,0.413703648787
3.03624834071,-5.66939401203e-41
0.413703648787,3.03624834071
-5.32346756926e-41,0.413703648787
3.03624834071,-4.99587743421e-41
0.413703648787,3.03624834071
-4.69118380318e-41,0.413703648787
3.03624834071,-4.40195286438e-41
0.413703648787,3.03624834071
-4.13353460753e-41,0.413703648787
3.03624834071,-3.88052936156e-41
0.413703648787,3.03624834071
-3.64132119856e-41,0.413703648787
3.03624834071,-3.41813097007e-41
0.413703648787,3.03624834071
-3.20919725893e-41,0.413703648787
3.03624834071,-3.01365975134e-41
0.413703648787,3.03624834071
-2.82792915416e-41,0.413850491924
3.03918855329,0.411934940643
3.05405519877,0.246399931416
0.41604055274,3.08071552599
0.295599987032,0.425128204907
3.10597924262,0.23980002739
0.427914821581,3.12693250718
0.179500027206,0.432097712857
3.14179727821,0.127500022532
0.434333643274,3.15508950863
0.142799995885,0.428576203121
3.17453001177,0.27509995205
0.428934952957,3.20410828452
0.314299990174,0.430087659915
3.23237413823,0.252100028845
0.429977645233,3.25455594037
0.19220002623,0.434032127791
3.27334622807,0.193000001762
0.425048591982,3.29535424554
0.291199965281,0.429253287062
3.32593097736,0.324599991597
0.432802991102,3.35550519427
0.271500024605,0.434903548366
3.37927707865,0.205100028069
0.439308871297,3.39691730629
0.158100019093,0.44155884358
3.41312511678,0.167699996637
0.433466916128,3.43150630505
0.245799970957,0.443514035664
3.45182944236,0.203200018215
0.447865920641,3.46896829934
0.145200022708,0.45046892532
3.4809789759,0.4521001011
3.48879913723,0.452720613401
3.4928235529,0.452967499725
3.49390556546,0.452971075851
3.49390752871,-3.16157819369e-09
0.452962378718,3.49390159551
-3.04351313249e-09,0.452954716525
3.49389639962,-2.85745151152e-09
0.452947725558,3.49388982161
-2.68179790094e-09,0.452941676108
3.49388497964,-2.51729568093e-09
0.452936397733,3.49388115387
-2.36319502422e-09,0.453084704844
3.49569628844,0.452896492559
3.50863031088,0.227499926858
0.45662295864,3.5347945097
0.299499976356,0.456452483689
3.5624209522,0.252100022485
0.464712984177,3.58289517182
0.185200028413,0.470520868922
3.59789529123,0.133900020828
0.472157497714,3.60878616436
0.473224897105,3.6152585261
0.473766618025,3.61813463177
0.473886634149,3.61872870869
-0.000199997723831,0.473895746088
3.6187144187,-2.58826430254e-09
0.4738981712,3.61870886016
-2.3536069118e-09,0.473900514641
3.61870621542,-2.20976224818e-09
0.47390254079,3.61870346829
-2.07450987465e-09,0.473899491275
3.61870151449,-1.94742117831e-09
0.473899038256,3.61869924339
-1.82805212374e-09,0.473898701071
3.61869779784,-1.71621157129e-09
0.473898206672,3.61869475989
-1.61040685041e-09,0.473898113431
3.61869514319,-1.51263206041e-09
0.473897683956,3.61869238095
-1.41927671352e-09,0.474415603467
3.62337143959,0.469847698445
3.63766134996,0.22179995325
0.477144028673,3.65629529831
0.178600020135,0.478533694048
3.67149337464,0.12470002276
0.480823015046,3.68145372362
0.482414930177,3.6872298254
0.482901317396,3.69280539139
0.48100132738,3.69950707857
0.482684558396,3.70464015784
0.482256099193,3.70691405088
0.482767101674,3.71181044413
0.477943469651,3.72664494662
0.235299948197,0.483711160171
3.74718900284,0.190700020628
0.486989269037,3.76336525225
0.137300022601,0.490131943381
3.7746713907,0.492464849982
3.78584097358,0.135999984232
0.487293980989,3.80305054212
0.233999964249,0.493724106788
3.82363024248,0.194500018076
0.499660676481,3.839296799
0.137300023651,0.503507016986
3.85020370183,0.504952492799
3.85735874863,0.505728699947
3.86071220471,0.505933530312
3.86146547325,3.62646506574e-09
0.505943916084,3.86145815016
-2.27898484546e-09,0.506504105588
3.86618975181,0.502366211542
3.88089447436,0.222399953758
0.509029121671,3.89983891812
0.17700002017,0.511079569758
3.91472860902,0.123500022046
0.514417429112,3.9244632685
0.515950888572,3.93008059706
0.516318048651,3.93278945446
0.516588994802,3.93336802854
-0.00319999487866,0.516544324905
3.93312254612,-0.00160000279396
0.516534058623,3.93304457046
0.516536904389,3.93305003497
-1.78212005049e-09,0.516538955226
3.93311580816,0.516613807468
3.93367416369,0.516570719921
3.93492644719,0.516765579414
3.9357403379,0.516772266401
3.93578381768,-0.000500000648212
0.516794905753,3.93576548618
0.516810398113,3.93577240704
-1.15017338622e-09,0.516826461668
3.93576927464,-1.15483926545e-09
0.516840657703,3.93576611318
-1.08384755077e-09,0.516851790136
3.9357645549,-1.01777205197e-09
0.516861696376,3.93576191174
-9.55151883367e-10,0.516870335792
3.9357607836,-8.96964715176e-10
0.516878022554,3.9357587743
-8.41830771758e-10,0.516884802136
3.93575693316,-7.90017634644e-10
0.516890737834,3.93575585379
-7.41685345085e-10,0.516896812744
3.9357552139,-6.96461229834e-10
0.516900579432,3.93575380552
-6.53584973252e-10,0.517063948816
3.93884941398,0.514929169305
3.95151777631,0.20069994927
0.520203670972,3.97120336931
0.208600001009,0.511885354016
3.99320190853,0.26379998331
0.513730620504,4.01680369276
0.211700024648,0.514557190578
4.03527007839,0.154900024678
0.517479820944,4.04820213525
0.107200019761,0.518275251795
4.05668190057,0.518971185119
4.06120705641,0.519177399874
4.06261230676,0.519183432405
4.06269004012,-1.06610836088e-09
0.519182974907,4.06268851754
-1.59945879805e-09,0.519186271829
4.06268475528,-1.50084013013e-09
0.519189184822,4.06268330056
-1.4091974458e-09,0.519193387794
4.06268242,-1.32336031022e-09
0.519197105475,4.06268063977
-1.24226471774e-09,0.519197448588
4.06267844107,-1.16580568289e-09
0.519199138887,4.06267744412
-1.09452390987e-09,0.519199325003
4.06267568732,-1.02715913336e-09
0.519200715905,4.06267530087
-9.64517613781e-10,0.519200790677
