X,Y
3.03624834071,-1.87559737008e-18
0.413703648787,3.03624834071
-1.75975061543e-18,0.413703648787
3.03624834071,-1.65196429722e-18
0.413703648787,3.03624834071
-1.55051333594e-18,0.413703648787
3.03624834071,-1.45597768616e-18
0.413703648787,3.03624834071
-1.36696551028e-18,0.413703648787
3.03624834071,-1.28311633003e-18
0.413703648787,3.03624834071
-1.20410824288e-18,0.413703648787
3.03624834071,-1.13048765941e-18
0.413703648787,3.03624834071
-1.0614422014e-18,0.413703648787
3.03624834071,-9.96044788415e-19
0.413703648787,3.03624834071
-9.35173774384e-19,0.413703648787
3.03624834071,-8.77856821424e-19
0.413703648787,3.03624834071
-8.23853212704e-19,0.413703648787
3.03624834071,-7.73627175071e-19
0.413703648787,3.03624834071
-7.25988840719e-19,0.413703648787
3.03624834071,-6.8159945391e-19
0.413703648787,3.03624834071
-6.39929257363e-19,0.413703648787
3.03624834071,-6.00851675279e-19
0.413703648787,3.03624834071
-5.63850274124e-19,0.413703648787
3.03624834071,-5.29390569375e-19
0.413703648787,3.03624834071
-4.96850571297e-19,0.413703648787
3.03624834071,-4.66328768705e-19
0.413703648787,3.03624834071
-4.37797622503e-19,0.413703648787
3.03624834071,-4.11034200246e-19
0.413703648787,3.03624834071
-3.85869273827e-19,0.413703648787
3.03624834071,-3.62109580654e-19
0.413703648787,3.03624834071
-3.40054948354e-19,0.413703648787
3.03624834071,-3.19142856348e-19
0.413703648787,3.03624834071
-2.99679345709e-19,0.413703648787
3.03624834071,-2.81322161775e-19
0.413703648787,3.03624834071
-2.63993790393e-19,0.413703648787
3.03624834071,-2.47820821598e-19
0.413703648787,3.03624834071
-2.32597724031e-19,0.413703648787
3.03624834071,-2.1841335347e-19
0.413703648787,3.03624834071
-2.05019352267e-19,0.413703648787
3.03624834071,-1.92453206791e-19
0.413703648787,3.03624834071
-1.80682261379e-19,0.413703648787
3.03624834071,-1.69560259707e-19
0.413703648787,3.03624834071
-1.59200322761e-19,0.413703648787
3.03624834071,-1.49484960349e-19
0.413703648787,3.03624834071
-1.40261931658e-19,0.413703648787
3.03624834071,-1.31689261153e-19
0.413703648787,3.03624834071
-1.23653612517e-19,0.413703648787
3.03624834071,-1.16023698042e-19
0.413703648787,3.03624834071
-1.08939872163e-19,0.413703648787
3.03624834071,-1.02267369214e-19
0.413703648787,3.03624834071
-9.60067680306e-20,0.413703648787
3.03624834071,-9.01438956724e-20
0.413703648787,3.03624834071
-8.45757430105e-20,0.413703648787
3.03624834071,-7.9404415682e-20
0.413703648787,3.03624834071
-7.45499960943e-20,0.413703648787
3.03624834071,-6.9957468558e-20
0.413703648787,3.03624834071
-6.56884007005e-20,0.413703648787
3.03624834071,-6.1682143608e-20
0.413703648787,3.03624834071
-5.78855103092e-20,0.413703648787
3.03624834071,-5.43209952298e-20
0.413703648787,3.03624834071
-5.10217415843e-20,0.413703648787
3.03624834071,-4.7890465708e-20
0.413703648787,3.03624834071
-4.49624095644e-20,0.413703648787
3.03624834071,-4.21876240585e-20
0.413703648787,3.03624834071
-3.96173731208e-20,0.413703648787
3.03624834071,-3.7168276337e-20
0.413703648787,3.03624834071
-3.48923033966e-20,0.413703648787
3.03624834071,-3.27570074408e-20
0.413703648787,3.03624834071
-3.07545738116e-20,0.413703648787
3.03624834071,-2.88745387423e-20
0.413703648787,3.03624834071
-2.70964281118e-20,0.413703648787
3.03624834071,-2.54418837826e-20
0.413703648787,3.03624834071
-2.3885179486e-20,0.413703648787
3.03624834071,-2.24211311436e-20
0.413703648787,3.03624834071
-2.10381764527e-20,0.413703648787
3.03624834071,-1.97609610815e-20
0.413703648787,3.03624834071
-1.85424246175e-20,0.413703648787
3.03624834071,-1.74109914483e-20
0.413703648787,3.03624834071
-1.63389072007e-20,0.413703648787
3.03624834071,-1.53424118322e-20
0.413703648787,3.03624834071
-1.43968057103e-20,0.413703648787
3.03624834071,-1.35186575646e-20
0.413703648787,3.03624834071
-1.26921099782e-20,0.413703648787
3.03624834071,-1.19108069537e-20
0.413703648787,3.03624834071
-1.11841488226e-20,0.413703648787
3.03624834071,-1.0498130931e-20
0.413703648787,3.03624834071
-9.85429864172e-21,0.413703648787
3.03624834071,-9.25030687312e-21
0.413703648787,3.03624834071
-8.68482532491e-21,0.413703648787
3.03624834071,-8.15015397629e-21
0.413703648787,3.03624834071
-7.65245996827e-21,0.413703648787
3.03624834071,-7.18122750414e-21
0.413703648787,3.03624834071
-6.74299789742e-21,0.413703648787
3.03624834071,-6.32965664715e-21
0.413703648787,3.03624834071
-5.94237111917e-21,0.413703648787
3.03624834071,-5.57595458459e-21
0.413703648787,3.03624834071
-5.23554670727e-21,0.413703648787
3.03624834071,-4.91600461427e-21
0.413703648787,3.03624834071
-4.61323290262e-21,0.413703648787
3.03624834071,-4.33086882696e-21
0.413703648787,3.03624834071
-4.06426499469e-21,0.413703648787
3.03624834071,-3.81654687587e-21
0.413703648787,3.03624834071
-3.58169154433e-21,0.413703648787
3.03624834071,-3.36324601214e-21
0.413703648787,3.03624834071
-3.15626248059e-21,0.413703648787
3.03624834071,-2.96376476398e-21
0.413703648787,3.03624834071
-2.78136784802e-21,0.413703648787
3.03624834071,-2.61177533415e-21
0.413703648787,3.03624834071
-2.45099369766e-21,0.413703648787
3.03624834071,-2.30150721774e-21
0.413703648787,3.03624834071
-2.15985616581e-21,0.413703648787
3.03624834071,-2.02821440666e-21
0.413703648787,3.03624834071
-1.90339488623e-21,0.413703648787
3.03624834071,-1.78732821693e-21
0.413703648787,3.03624834071
-1.67729039896e-21,0.413703648787
3.03624834071,-1.57498743395e-21
0.413703648787,3.03624834071
-1.47780021061e-21,0.413703648787
3.03624834071,-1.38766788079e-21
0.413703648787,3.03624834071
-1.30226024995e-21,0.413703648787
3.03624834071,-1.22287293062e-21
0.413703648787,3.03624834071
-1.14759743437e-21,0.413703648787
3.03624834071,-1.07760679935e-21
0.413703648787,3.03624834071
-1.01128734824e-21,0.413703648787
3.03624834071,-9.49593367276e-22
0.413703648787,3.03624834071
-8.9113613467e-22,0.413703648787
3.03624834071,-8.36804123162e-22
0.413703648787,3.03624834071
-7.85323139374e-22,0.413703648787
3.03624834071,-7.37448130685e-22
0.413703648787,3.03624834071
-6.92075974911e-22,0.413703648787
3.03624834071,-6.49842713837e-22
0.413703648787,3.03624834071
-6.09863509993e-22,0.413703648787
3.03624834071,-5.72694016884e-22
0.413703648787,3.03624834071
-5.37455966476e-22,0.413703648787
3.03624834071,-5.04458699333e-22
0.413703648787,3.03624834071
-4.73734917683e-22,0.413703648787
3.03624834071,-4.44423862063e-22
0.413703648787,3.03624834071
-4.17313480272e-22,0.413703648787
3.03624834071,-3.91616074383e-22
0.413703648787,3.03624834071
-3.67738539244e-22,0.413703648787
3.03624834071,-3.45260215568e-22
0.413703648787,3.03624834071
-3.24006381018e-22,0.413703648787
3.03624834071,-3.04234350483e-22
0.413703648787,3.03624834071
-2.85512393111e-22,0.413703648787
3.03624834071,-2.68040031842e-22
0.413703648787,3.03624834071
-2.51713876397e-22,0.413703648787
3.03624834071,-2.3621286857e-22
0.413703648787,3.03624834071
-2.21671971519e-22,0.413703648787
3.03624834071,-2.08165640203e-22
0.413703648787,3.03624834071
-1.95349367133e-22,0.413703648787
3.03624834071,-1.83478586456e-22
0.413703648787,3.03624834071
-1.72181784031e-22,0.413703648787
3.03624834071,-1.61579314295e-22
0.413703648787,3.03624834071
-1.51725031795e-22,0.413703648787
3.03624834071,-1.42385174564e-22
0.413703648787,3.03624834071
-1.33692703726e-22,0.413703648787
3.03624834071,-1.25549208785e-22
0.413703648787,3.03624834071
-1.17818290957e-22,0.413703648787
3.03624834071,-1.10567072642e-22
0.413703648787,3.03624834071
-1.0382833949e-22,0.413703648787
3.03624834071,-9.74370644129e-23
0.413703648787,3.03624834071
-9.14963864878e-23,0.413703648787
3.03624834071,-8.58666272417e-23
0.413703648787,3.03624834071
-8.06306779598e-23,0.413703648787
3.03624834071,-7.56681172499e-23
0.413703648787,3.03624834071
-7.10370580792e-23,0.413703648787
3.03624834071,-6.67100075849e-23
0.413703648787,3.03624834071
-6.25974479764e-23,0.413703648787
3.03624834071,-5.87475414305e-23
0.413703648787,3.03624834071
-5.51689689177e-23,0.413703648787
3.03624834071,-5.18021023898e-23
0.413703648787,3.03624834071
-4.86186731148e-23,0.413703648787
3.03624834071,-4.56228396222e-23
0.413703648787,3.03624834071
-4.28389966715e-23,0.413703648787
3.03624834071,-4.02177606823e-23
0.413703648787,3.03624834071
-3.77355228228e-23,0.413703648787
3.03624834071,-3.54366615232e-23
0.413703648787,3.03624834071
-3.32529599875e-23,0.413703648787
3.03624834071,-3.12282182506e-23
0.413703648787,3.03624834071
-2.93026767462e-23,0.413703648787
3.03624834071,-2.75134607847e-23
0.413703648787,3.03624834071
-2.58271590253e-23,0.413703648787
3.03624834071,-2.42415328409e-23
0.413703648787,3.03624834071
-2.27628918739e-23,0.413703648787
3.03624834071,-2.13676958246e-23
0.413703648787,3.03624834071
-2.00525605659e-23,0.413703648787
3.03624834071,-1.88275503361e-23
0.413703648787,3.03624834071
-1.76679859791e-23,0.413703648787
3.03624834071,-1.65877211929e-23
0.413703648787,3.03624834071
-1.55755819229e-23,0.413703648787
3.03624834071,-1.46170091125e-23
0.413703648787,3.03624834071
-1.37249900623e-23,0.413703648787
3.03624834071,-1.28810842735e-23
0.413703648787,3.03624834071
-1.20949972313e-23,0.413703648787
3.03624834071,-1.13538062723e-23
0.413703648787,3.03624834071
-1.06547907755e-23,0.413703648787
3.03624834071,-1.00040383898e-23
0.413703648787,3.03624834071
-9.38901009095e-24,0.413703648787
3.03624834071,-8.81616347893e-24
0.413703648787,3.03624834071
-8.27808814847e-24,0.413703648787
3.03624834071,-7.76548426767e-24
0.413703648787,3.03624834071
-7.29105924862e-24,0.413703648787
3.03624834071,-6.84606245761e-24
0.413703648787,3.03624834071
-6.42555966829e-24,0.413703648787
3.03624834071,-6.03007251493e-24
0.413703648787,3.03624834071
-5.66261605164e-24,0.413703648787
3.03624834071,-5.31637467735e-24
0.413703648787,3.03624834071
-4.99032592049e-24,0.413703648787
3.03624834071,-4.6844716515e-24
0.413703648787,3.03624834071
-4.39606913971e-24,0.413703648787
3.03624834071,-4.12665265022e-24
0.413703648787,3.03624834071
-3.8733307382e-24,0.413703648787
3.03624834071,-3.63622252317e-24
0.413703648787,3.03624834071
-3.41392137833e-24,0.413703648787
3.03624834071,-3.20537400951e-24
0.413703648787,3.03624834071
-3.00928638899e-24,0.413703648787
3.03624834071,-2.82511045875e-24
0.413703648787,3.03624834071
-2.65072668666e-24,0.413703648787
3.03624834071,-2.48813924242e-24
0.413703648787,3.03624834071
-2.33642001421e-24,0.413703648787
3.03624834071,-2.19319639425e-24
0.413703648787,3.03624834071
-2.05892980222e-24,0.413703648787
3.03624834071,-1.93280693794e-24
0.413703648787,3.03624834071
-1.81365812329e-24,0.413703648787
3.03624834071,-1.70310641262e-24
0.413703648787,3.03624834071
-1.59872765563e-24,0.413703648787
3.03624834071,-1.50076312898e-24
0.413703648787,3.03624834071
-1.40879747582e-24,0.413703648787
3.03624834071,-1.32259175835e-24
0.413703648787,3.03624834071
-1.24110443867e-24,0.413703648787
3.03624834071,-1.16502258611e-24
0.413703648787,3.03624834071
-1.0936116252e-24,0.413703648787
3.03624834071,-1.02696714716e-24
0.413703648787,3.03624834071
-9.64048628262e-25,0.413703648787
3.03624834071,-9.04843648968e-25
0.413703648787,3.03624834071
-8.49512403504e-25,0.413703648787
3.03624834071,-7.97112810528e-25
0.413703648787,3.03624834071
-7.48296692554e-25,0.413703648787
3.03624834071,-7.02571168673e-25
0.413703648787,3.03624834071
-6.59655769945e-25,0.413703648787
3.03624834071,-6.19248883799e-25
0.413703648787,3.03624834071
-5.81394898683e-25,0.413703648787
3.03624834071,-5.45436499908e-25
0.413703648787,3.03624834071
-5.12352285025e-25,0.413703648787
3.03624834071,-4.80740145259e-25
0.413703648787,3.03624834071
-4.51355556866e-25,0.413703648787
3.03624834071,-4.23503976932e-25
0.413703648787,3.03624834071
-3.9767043223e-25,0.413703648787
3.03624834071,-3.73393780599e-25
0.413703648787,3.03624834071
-3.50568073743e-25,0.413703648787
3.03624834071,-3.29105656236e-25
0.413703648787,3.03624834071
-3.08700436853e-25,0.413703648787
3.03624834071,-2.90007602902e-25
0.413703648787,3.03624834071
-2.72117589575e-25,0.413703648787
3.03624834071,-2.55481179551e-25
0.413703648787,3.03624834071
-2.39702130465e-25,0.413703648787
3.03624834071,-2.251841675e-25
0.413703648787,3.03624834071
-2.11290322932e-25,0.413703648787
3.03624834071,-1.98396946297e-25
0.413703648787,3.03624834071
-1.86279825644e-25,0.413703648787
3.03624834071,-1.74804112174e-25
0.413703648787,3.03624834071
-1.64107267307e-25,0.413703648787
3.03624834071,-1.54063575436e-25
0.413703648787,3.03624834071
-1.44633029507e-25,0.413703648787
3.03624834071,-1.35737515054e-25
0.413703648787,3.03624834071
-1.27401376698e-25,0.413703648787
3.03624834071,-1.19627210977e-25
0.413703648787,3.03624834071
-1.122648059e-25,0.413703648787
3.03624834071,-1.05419293843e-25
0.413703648787,3.03624834071
-9.89266272701e-26,0.413703648787
3.03624834071,-9.28933509372e-26
0.413703648787,3.03624834071
-8.71739307925e-26,0.413703648787
3.03624834071,-8.1834675304e-26
0.413703648787,3.03624834071
-7.68489287586e-26,0.413703648787
3.03624834071,-7.21235097545e-26
0.413703648787,3.03624834071
-6.77247257968e-26,0.413703648787
3.03624834071,-6.35561652658e-26
0.413703648787,3.03624834071
-5.96482906194e-26,0.413703648787
3.03624834071,-5.60089835334e-26
0.413703648787,3.03624834071
-5.25635356203e-26,0.413703648787
3.03624834071,-4.93551101e-26
0.413703648787,3.03624834071
-4.63128399005e-26,0.413703648787
3.03624834071,-4.34893612648e-26
0.413703648787,3.03624834071
-4.08132105644e-26,0.413703648787
3.03624834071,-3.83251085303e-26
0.413703648787,3.03624834071
-3.59795926716e-26,0.413703648787
3.03624834071,-3.37652253837e-26
0.413703648787,3.03624834071
-3.17071521979e-26,0.413703648787
3.03624834071,-2.97557285503e-26
0.413703648787,3.03624834071
-2.79424316474e-26,0.413703648787
3.03624834071,-2.62227598685e-26
0.413703648787,3.03624834071
-2.46081474237e-26,0.413703648787
3.03624834071,-2.31084755854e-26
0.413703648787,3.03624834071
-2.16866606567e-26,0.413703648787
3.03624834071,-2.03621991937e-26
0.413703648787,3.03624834071
-1.91086495564e-26,0.413703648787
3.03624834071,-1.79433693209e-26
0.413703648787,3.03624834071
-1.68387564624e-26,0.413703648787
3.03624834071,-1.5812732698e-26
0.413703648787,3.03624834071
-1.48385108578e-26,0.413703648787
3.03624834071,-1.39340504795e-26
0.413703648787,3.03624834071
-1.30765408005e-26,0.413703648787
3.03624834071,-1.22782508251e-26
0.413703648787,3.03624834071
-1.15230718166e-26,0.413703648787
3.03624834071,-1.08200033445e-26
0.413703648787,3.03624834071
-1.01541463607e-26,0.413703648787
3.03624834071,-9.53464505426e-27
0.413703648787,3.03624834071
-8.94779898235e-27,0.413703648787
3.03624834071,-8.40209225461e-27
0.413703648787,3.03624834071
-7.88518907007e-27,0.413703648787
3.03624834071,-7.40394407521e-27
0.413703648787,3.03624834071
-6.94809778103e-27,0.413703648787
3.03624834071,-6.52435020892e-27
0.413703648787,3.03624834071
-6.12275272098e-27,0.413703648787
3.03624834071,-5.74824806597e-27
0.413703648787,3.03624834071
-5.39770208177e-27,0.413703648787
3.03624834071,-5.06550275299e-27
0.413703648787,3.03624834071
-4.75679022865e-27,0.413703648787
3.03624834071,-4.4640504359e-27
0.413703648787,3.03624834071
-4.1892230781e-27,0.413703648787
3.03624834071,-3.93378986944e-27
0.413703648787,3.03624834071
-3.69162291613e-27,0.413703648787
3.03624834071,-3.46645788729e-27
0.413703648787,3.03624834071
-3.25318707378e-27,0.413703648787
3.03624834071,-3.05483508539e-27
0.413703648787,3.03624834071
-2.86738375364e-27,0.413703648787
3.03624834071,-2.69087260676e-27
0.413703648787,3.03624834071
-2.52641783701e-27,0.413703648787
3.03624834071,-2.37137016298e-27
0.413703648787,3.03624834071
-2.22668555612e-27,0.413703648787
3.03624834071,-2.08970642494e-27
0.413703648787,3.03624834071
-1.96143165677e-27,0.413703648787
3.03624834071,-1.84156281673e-27
0.413703648787,3.03624834071
-1.72882070216e-27,0.413703648787
3.03624834071,-1.62318000436e-27
0.413703648787,3.03624834071
-1.52324293306e-27,0.413703648787
3.03624834071,-1.43009856475e-27
0.413703648787,3.03624834071
-1.34275808865e-27,0.413703648787
3.03624834071,-1.25990128955e-27
0.413703648787,3.03624834071
-1.18270854322e-27,0.413703648787
3.03624834071,-1.11057779115e-27
0.413703648787,3.03624834071
-1.04253966467e-27,0.413703648787
3.03624834071,-9.784513824e-28
0.413703648787,3.03624834071
-9.18881155357e-28,0.413703648787
3.03624834071,-8.62395070398e-28
0.413703648787,3.03624834071
-8.09788759651e-28,0.413703648787
3.03624834071,-7.60015637049e-28
0.413703648787,3.03624834071
-7.13475467721e-28,0.413703648787
3.03624834071,-6.6954680523e-28
0.413703648787,3.03624834071
-6.28720455896e-28,0.413703648787
3.03624834071,-5.89973455823e-28
0.413703648787,3.03624834071
-5.53974423752e-28,0.413703648787
3.03624834071,-5.19886096434e-28
0.413703648787,3.03624834071
-4.88075529034e-28,0.413703648787
3.03624834071,-4.58288689511e-28
0.413703648787,3.03624834071
-4.30082364021e-28,0.413703648787
3.03624834071,-4.03782941077e-28
0.413703648787,3.03624834071
-3.78948406968e-28,0.413703648787
3.03624834071,-3.55825945774e-28
0.413703648787,3.03624834071
-3.33989756955e-28,0.413703648787
3.03624834071,-3.13589980949e-28
0.413703648787,3.03624834071
-2.94290956003e-28,0.413703648787
3.03624834071,-2.7627704176e-28
0.413703648787,3.03624834071
-2.59386176106e-28,0.413703648787
3.03624834071,-2.43397379269e-28
0.413703648787,3.03624834071
-2.28506019538e-28,0.413703648787
3.03624834071,-2.1453445583e-28
0.413703648787,3.03624834071
-2.01408786509e-28,0.413703648787
3.03624834071,-1.89004207647e-28
0.413703648787,3.03624834071
-1.77486702242e-28,0.413703648787
3.03624834071,-1.66545637356e-28
0.413703648787,3.03624834071
-1.56379928356e-28,0.413703648787
3.03624834071,-1.46807178815e-28
0.413703648787,3.03624834071
-1.37844253031e-28,0.413703648787
3.03624834071,-1.29378316527e-28
0.413703648787,3.03624834071
-1.21425254226e-28,0.413703648787
3.03624834071,-1.14016858126e-28
0.413703648787,3.03624834071
-1.06976938081e-28,0.413703648787
3.03624834071,-1.00436958886e-28
0.413703648787,3.03624834071
-9.42808013542e-29,0.413703648787
3.03624834071,-8.84999126358e-29
0.413703648787,3.03624834071
-8.30778990513e-29,0.413703648787
3.03624834071,-7.80304615378e-29
0.413703648787,3.03624834071
-7.32119106183e-29,0.413703648787
3.03624834071,-6.87165635633e-29
0.413703648787,3.03624834071
-6.45312591854e-29,0.413703648787
3.03624834071,-6.05787929669e-29
0.413703648787,3.03624834071
-5.68687475378e-29,0.413703648787
3.03624834071,-5.33858624424e-29
0.413703648787,3.03624834071
-5.00943293719e-29,0.413703648787
3.03624834071,-4.7026070874e-29
0.413703648787,3.03624834071
-4.41463899523e-29,0.413703648787
3.03624834071,-4.14415512141e-29
0.413703648787,3.03624834071
-3.89054294167e-29,0.413703648787
3.03624834071,-3.65233669333e-29
0.413703648787,3.03624834071
-3.42808874687e-29,0.413703648787
3.03624834071,-3.2182605179e-29
0.413703648787,3.03624834071
-3.02105185321e-29,0.413703648787
3.03624834071,-2.83610585154e-29
0.413703648787,3.03624834071
-2.66254997636e-29,0.413703648787
3.03624834071,-2.49979204182e-29
0.413703648787,3.03624834071
-2.34557145474e-29,0.413703648787
3.03624834071,-2.20296513505e-29
0.413703648787,3.03624834071
-2.06728084904e-29,0.413703648787
3.03624834071,-1.94129003797e-29
0.413703648787,3.03624834071
-1.82148579901e-29,0.413703648787
3.03624834071,-1.70978088716e-29
0.413703648787,3.03624834071
-1.60545674742e-29,0.413703648787
3.03624834071,-1.5072099211e-29
0.413703648787,3.03624834071
-1.41440475025e-29,0.413703648787
3.03624834071,-1.32771445223e-29
0.413703648787,3.03624834071
-1.246315682e-29,0.413703648787
3.03624834071,-1.17044493079e-29
0.413703648787,3.03624834071
-1.09831972894e-29,0.413703648787
3.03624834071,-1.03126323463e-29
0.413703648787,3.03624834071
-9.67774071515e-30,0.413703648787
3.03624834071,-9.08696656832e-30
0.413703648787,3.03624834071
-8.53209789643e-30,0.413703648787
3.03624834071,-8.00590374297e-30
0.413703648787,3.03624834071
-7.51481559312e-30,0.413703648787
3.03624834071,-7.05548567128e-30
0.413703648787,3.03624834071
-6.62311130428e-30,0.413703648787
3.03624834071,-6.21769774656e-30
0.413703648787,3.03624834071
-5.83740129403e-30,0.413703648787
3.03624834071,-5.4779414604e-30
0.413703648787,3.03624834071
-5.14243620918e-30,0.413703648787
3.03624834071,-4.82739557111e-30
0.413703648787,3.03624834071
-4.53302305511e-30,0.413703648787
3.03624834071,-4.25284379586e-30
0.413703648787,3.03624834071
-3.99196035719e-30,0.413703648787
3.03624834071,-3.75001903286e-30
0.413703648787,3.03624834071
-3.51881711749e-30,0.413703648787
3.03624834071,-3.30423656734e-30
0.413703648787,3.03624834071
-3.10088762032e-30,0.413703648787
3.03624834071,-2.91187944578e-30
0.413703648787,3.03624834071
-2.73262815207e-30,0.413703648787
3.03624834071,-2.56499129943e-30
0.413703648787,3.03624834071
-2.40859872689e-30,0.413703648787
3.03624834071,-2.26036905897e-30
0.413703648787,3.03624834071
-2.12273399158e-30,0.413703648787
3.03624834071,-1.99206894963e-30
0.413703648787,3.03624834071
-1.86944535947e-30,0.413703648787
3.03624834071,-1.75540588807e-30
0.413703648787,3.03624834071
-1.64738696078e-30,0.413703648787
3.03624834071,-1.5469614728e-30
0.413703648787,3.03624834071
-1.45174818334e-30,0.413703648787
3.03624834071,-1.36321958422e-30
0.413703648787,3.03624834071
-1.27927790805e-30,0.413703648787
3.03624834071,-1.20127240709e-30
0.413703648787,3.03624834071
-1.12735773226e-30,0.413703648787
3.03624834071,-1.05865448784e-30
0.413703648787,3.03624834071
-9.93475109903e-31,0.413703648787
3.03624834071,-9.3268237566e-31
0.413703648787,3.03624834071
-8.75295371812e-31,0.413703648787
3.03624834071,-8.21926240715e-31
0.413703648787,3.03624834071
-7.71266697198e-31,0.413703648787
3.03624834071,-7.24244916744e-31
0.413703648787,3.03624834071
-6.79641997667e-31,0.413703648787
3.03624834071,-6.38201221577e-31
0.413703648787,3.03624834071
-5.98909116366e-31,0.413703648787
3.03624834071,-5.62417092881e-31
0.413703648787,3.03624834071
-5.28032735727e-31,0.413703648787
3.03624834071,-4.95526442387e-31
0.413703648787,3.03624834071
-4.65144713293e-31,0.413703648787
3.03624834071,-4.36786621233e-31
0.413703648787,3.03624834071
-4.09903764665e-31,0.413703648787
3.03624834071,-3.84820210851e-31
0.413703648787,3.03624834071
-3.61130893255e-31,0.413703648787
3.03624834071,-3.39123132266e-31
0.413703648787,3.03624834071
-3.18248788072e-31,0.413703648787
3.03624834071,-2.98839767291e-31
0.413703648787,3.03624834071
-2.8050430603e-31,0.413703648787
3.03624834071,-2.63349660529e-31
0.413703648787,3.03624834071
-2.47138079155e-31,0.413703648787
3.03624834071,-2.32052968416e-31
0.413703648787,3.03624834071
-2.17760305898e-31,0.413703648787
3.03624834071,-2.04471859388e-31
0.413703648787,3.03624834071
-1.91884785082e-31,0.413703648787
3.03624834071,-1.80192613247e-31
0.413703648787,3.03624834071
-1.69098245861e-31,0.413703648787
3.03624834071,-1.58783889047e-31
0.413703648787,3.03624834071
-1.49006537955e-31,0.413703648787
3.03624834071,-1.39921138444e-31
0.413703648787,3.03624834071
-1.31317262928e-31,0.413703648787
3.03624834071,-1.2328887882e-31
0.413703648787,3.03624834071
-1.15698278839e-31,0.413703648787
3.03624834071,-1.08643615751e-31
0.413703648787,3.03624834071
-1.01954688125e-31,0.413703648787
3.03624834071,-9.57411626936e-32
0.413703648787,3.03624834071
-8.98445581158e-32,0.413703648787
3.03624834071,-8.43680996014e-32
0.413703648787,3.03624834071
-7.9175325802e-32,0.413703648787
3.03624834071,-7.43465365732e-32
0.413703648787,3.03624834071
-6.97730720872e-32,0.413703648787
3.03624834071,-6.55146073479e-32
0.413703648787,3.03624834071
-6.14816628529e-32,0.413703648787
3.03624834071,-5.77340203647e-32
0.413703648787,3.03624834071
-5.41806496698e-32,0.413703648787
3.03624834071,-5.0862259469e-32
0.413703648787,3.03624834071
-4.77628394605e-32,0.413703648787
3.03624834071,-4.48151107992e-32
0.413703648787,3.03624834071
-4.20765643422e-32,0.413703648787
3.03624834071,-3.95093984871e-32
0.413703648787,3.03624834071
-3.70791612394e-32,0.413703648787
3.03624834071,-3.48152772317e-32
0.413703648787,3.03624834071
-3.26747667284e-32,0.413703648787
3.03624834071,-3.06790798154e-32
0.413703648787,3.03624834071
-2.87884042667e-32,0.413703648787
3.03624834071,-2.70245214073e-32
0.413703648787,3.03624834071
-2.53763671376e-32,0.413703648787
3.03624834071,-2.38226040541e-32
0.413703648787,3.03624834071
-2.23607107788e-32,0.413703648787
3.03624834071,-2.09824683103e-32
0.413703648787,3.03624834071
-1.96999317564e-32,0.413703648787
3.03624834071,-1.84950771325e-32
0.413703648787,3.03624834071
-1.73615082399e-32,0.413703648787
3.03624834071,-1.63006461754e-32
0.413703648787,3.03624834071
-1.52977124839e-32,0.413703648787
3.03624834071,-1.43635965423e-32
0.413703648787,3.03624834071
-1.34824708471e-32,0.413703648787
3.03624834071,-1.26517406209e-32
0.413703648787,3.03624834071
-1.18790819565e-32,0.413703648787
3.03624834071,-1.11508842594e-32
0.413703648787,3.03624834071
-1.04671083102e-32,0.413703648787
3.03624834071,-9.82411019693e-33
0.413703648787,3.03624834071
-9.22427383411e-33,0.413703648787
3.03624834071,-8.65963302916e-33
0.413703648787,3.03624834071
-8.1298941725e-33,0.413703648787
3.03624834071,-7.62854153283e-33
0.413703648787,3.03624834071
-7.16394181745e-33,0.413703648787
3.03624834071,-6.72274046061e-33
0.413703648787,3.03624834071
-6.31201664173e-33,0.413703648787
3.03624834071,-5.92689199035e-33
0.413703648787,3.03624834071
-5.56239360002e-33,0.413703648787
3.03624834071,-5.22270177374e-33
0.413703648787,3.03624834071
-4.90117826014e-33,0.413703648787
3.03624834071,-4.60136251118e-33
0.413703648787,3.03624834071
-4.31993917362e-33,0.413703648787
3.03624834071,-4.05364228734e-33
0.413703648787,3.03624834071
-3.80537372202e-33,0.413703648787
3.03624834071,-3.57271976244e-33
0.413703648787,3.03624834071
-3.35475302507e-33,0.413703648787
3.03624834071,-3.14897160103e-33
0.413703648787,3.03624834071
-2.95604012965e-33,0.413703648787
3.03624834071,-2.77507007668e-33
0.413703648787,3.03624834071
-2.60528578085e-33,0.413703648787
3.03624834071,-2.44463903079e-33
0.413703648787,3.03624834071
-2.2943012557e-33,0.413703648787
3.03624834071,-2.15374682937e-33
0.413703648787,3.03624834071
-2.0222372825e-33,0.413703648787
3.03624834071,-1.8983308846e-33
0.413703648787,3.03624834071
-1.78187991398e-33,0.413703648787
3.03624834071,-1.67281128034e-33
0.413703648787,3.03624834071
-1.57028426558e-33,0.413703648787
3.03624834071,-1.47433020643e-33
0.413703648787,3.03624834071
-1.38397725588e-33,0.413703648787
3.03624834071,-1.29946731439e-33
0.413703648787,3.03624834071
-1.21943679487e-33,0.413703648787
3.03624834071,-1.14482389233e-33
0.413703648787,3.03624834071
-1.0743286165e-33,0.413703648787
3.03624834071,-1.00851312294e-33
0.413703648787,3.03624834071
-9.46796827282e-34,0.413703648787
3.03624834071,-8.88888188423e-34
0.413703648787,3.03624834071
-8.34499604131e-34,0.413703648787
