X,Y
0.614377074696,7.26562140242
8.15235018638e-19,0.614377074696
7.26562140242,7.65439385131e-19
0.614377074696,7.26562140242
7.18226364189e-19,0.614377074696
7.26562140242,6.74374706171e-19
0.614377074696,7.26562140242
6.3317492538e-19,0.614377074696
7.26562140242,5.94515814292e-19
0.614377074696,7.26562140242
5.57836616343e-19,0.614377074696
7.26562140242,5.23725156248e-19
0.614377074696,7.26562140242
4.91662760461e-19,0.614377074696
7.26562140242,4.61570126676e-19
0.614377074696,7.26562140242
4.33140355537e-19,0.614377074696
7.26562140242,4.06629307782e-19
0.614377074696,7.26562140242
3.81789924997e-19,0.614377074696
7.26562140242,3.58240987993e-19
0.614377074696,7.26562140242
3.36316528497e-19,0.614377074696
7.26562140242,3.15782121786e-19
0.614377074696,7.26562140242
2.96519535358e-19,0.614377074696
7.26562140242,2.78247980269e-19
0.614377074696,7.26562140242
2.61224994335e-19,0.614377074696
7.26562140242,2.45279570992e-19
0.614377074696,7.26562140242
2.30162599123e-19,0.614377074696
7.26562140242,2.16078925684e-19
0.614377074696,7.26562140242
2.02855073171e-19,0.614377074696
7.26562140242,1.90435917951e-19
0.614377074696,7.26562140242
1.78763727222e-19,0.614377074696
7.26562140242,1.67739366991e-19
0.614377074696,7.26562140242
1.57477022161e-19,0.614377074696
7.26562140242,1.47832613105e-19
0.614377074696,7.26562140242
1.38783900258e-19,0.614377074696
7.26562140242,1.30292617125e-19
0.614377074696,7.26562140242
1.22317243067e-19,0.614377074696
7.26562140242,1.14827932585e-19
0.614377074696,7.26562140242
1.07808977729e-19,0.614377074696
7.26562140242,1.01159651993e-19
0.614377074696,7.26562140242
9.49666030011e-20,0.614377074696
7.26562140242,8.91593013372e-20
0.614377074696,7.26562140242
8.37094677389e-20,0.614377074696
7.26562140242,7.858503626e-20
0.614377074696,7.26562140242
7.37455088265e-20,0.614377074696
7.26562140242,6.92081976407e-20
0.614377074696,7.26562140242
6.49739321554e-20,0.614377074696
7.26562140242,6.09950607794e-20
0.614377074696,7.26562140242
5.72577714797e-20,0.614377074696
7.26562140242,5.37526745144e-20
0.614377074696,7.26562140242
5.04486715981e-20,0.614377074696
7.26562140242,4.73611471593e-20
0.614377074696,7.26562140242
4.44614649414e-20,0.614377074696
7.26562140242,4.17396380284e-20
0.614377074696,7.26562140242
3.91855330665e-20,0.614377074696
7.26562140242,3.67727709509e-20
0.614377074696,7.26562140242
3.45236990635e-20,0.614377074696
7.26562140242,3.2409199425e-20
0.614377074696,7.26562140242
3.04253734594e-20,0.614377074696
7.26562140242,2.85637062653e-20
0.614377074696,7.26562140242
2.68129432841e-20,0.614377074696
7.26562140242,2.51735699366e-20
0.614377074696,7.26562140242
2.36201285201e-20,0.614377074696
7.26562140242,2.21791226786e-20
0.614377074696,7.26562140242
2.08199101639e-20,0.614377074696
7.26562140242,1.95477093732e-20
0.614377074696,7.26562140242
1.8351312808e-20,0.614377074696
7.26562140242,1.72189563055e-20
0.614377074696,7.26562140242
1.61652176178e-20,0.614377074696
7.26562140242,1.51767067081e-20
0.614377074696,7.26562140242
1.424390212e-20,0.614377074696
7.26562140242,1.3371707375e-20
0.614377074696,7.26562140242
1.25535846969e-20,0.614377074696
7.26562140242,1.17871033527e-20
0.614377074696,7.26562140242
1.10615614156e-20,0.614377074696
7.26562140242,1.03847995667e-20
0.614377074696,7.26562140242
9.74594983016e-21,0.614377074696
7.26562140242,9.15010382665e-21
0.614377074696,7.26562140242
8.59090342563e-21,0.614377074696
7.26562140242,8.06575268466e-21
0.614377074696,7.26562140242
7.57238390316e-21,0.614377074696
7.26562140242,7.10546036453e-21
0.614377074696,7.26562140242
6.67268286898e-21,0.614377074696
7.26562140242,6.26205797605e-21
0.614377074696,7.26562140242
5.87679630228e-21,0.614377074696
7.26562140242,5.51832214866e-21
0.614377074696,7.26562140242
5.17871538957e-21,0.614377074696
7.26562140242,4.86301120584e-21
0.614377074696,7.26562140242
4.56381057127e-21,0.614377074696
7.26562140242,4.28562585544e-21
0.614377074696,7.26562140242
4.02190004176e-21,0.614377074696
7.26562140242,3.77694016406e-21
0.614377074696,7.26562140242
3.54448880882e-21,0.614377074696
7.26562140242,3.3263404216e-21
0.614377074696,7.26562140242
3.12355520306e-21,0.614377074696
7.26562140242,2.93137090404e-21
0.614377074696,7.26562140242
2.75264293913e-21,0.614377074696
7.26562140242,2.58328506641e-21
0.614377074696,7.26562140242
2.42581654002e-21,0.614377074696
7.26562140242,2.27655386546e-21
0.614377074696,7.26562140242
2.13790656551e-21,0.614377074696
7.26562140242,2.0063641129e-21
0.614377074696,7.26562140242
1.88291225403e-21,0.614377074696
7.26562140242,1.76813560582e-21
0.614377074696,7.26562140242
1.65935471227e-21,0.614377074696
7.26562140242,1.55817503233e-21
0.614377074696,7.26562140242
1.46231120994e-21,0.614377074696
7.26562140242,1.37232308468e-21
0.614377074696,7.26562140242
1.28866509644e-21,0.614377074696
7.26562140242,1.20898853732e-21
0.614377074696,7.26562140242
1.13529743349e-21,0.614377074696
7.26562140242,1.06608535527e-21
0.614377074696,7.26562140242
1.00049163016e-21,0.614377074696
7.26562140242,9.39501857046e-22
0.614377074696,7.26562140242
8.81217412195e-22,0.614377074696
7.26562140242,8.2802552242e-22
0.614377074696,7.26562140242
7.77075219956e-22,0.614377074696
7.26562140242,7.29262411767e-22
0.614377074696,7.26562140242
6.84797430257e-22,0.614377074696
7.26562140242,6.42326892642e-22
0.614377074696,7.26562140242
6.03539115875e-22,0.614377074696
7.26562140242,5.66401658802e-22
0.614377074696,7.26562140242
5.31542923088e-22,0.614377074696
7.26562140242,4.99141222854e-22
0.614377074696,7.26562140242
4.68424513934e-22,0.614377074696
7.26562140242,4.39860932815e-22
0.614377074696,7.26562140242
4.12795297384e-22,0.614377074696
7.26562140242,3.87632369607e-22
0.614377074696,7.26562140242
3.63783636372e-22,0.614377074696
7.26562140242,3.41623082829e-22
0.614377074696,7.26562140242
3.20602389907e-22,0.614377074696
7.26562140242,3.00871839749e-22
0.614377074696,7.26562140242
2.8253197544e-22,0.614377074696
7.26562140242,2.6514716511e-22
0.614377074696,7.26562140242
2.48973700102e-22,0.614377074696
7.26562140242,2.3365319006e-22
0.614377074696,7.26562140242
2.19402424315e-22,0.614377074696
7.26562140242,2.05903427828e-22
0.614377074696,7.26562140242
1.93352856916e-22,0.614377074696
7.26562140242,1.81343543981e-22
0.614377074696,7.26562140242
1.70377444077e-22,0.614377074696
7.26562140242,1.59892525561e-22
0.614377074696,7.26562140242
1.5014710779e-22,0.614377074696
7.26562140242,1.40907848764e-22
0.614377074696,7.26562140242
1.32225709884e-22,0.614377074696
7.26562140242,1.24164566844e-22
0.614377074696,7.26562140242
1.16603304204e-22,0.614377074696
7.26562140242,1.09428457041e-22
0.614377074696,7.26562140242
1.02695596022e-22,0.614377074696
7.26562140242,9.6430044616e-23
0.614377074696,7.26562140242
9.05092356319e-23,0.614377074696
7.26562140242,8.4945567892e-23
0.614377074696,7.26562140242
7.97527440334e-23,
