X,Y
0.351457304727,4.04588510542
0.351457304734,4.04588510553
0.351457304744,4.0458851057
0.35145730476,4.04588510596
0.351457304763,4.045885106
0.351457304773,4.04588510616
0.351457304789,4.04588510642
0.351457304806,4.04588510669
0.351457304814,4.04588510682
0.351457304821,4.04588510693
0.351457304829,4.04588510706
0.351457304841,4.04588510725
0.351457304851,4.04588510742
0.351457304857,4.04588510753
0.351457304868,4.04588510772
0.351457304879,4.04588510788
0.351457304885,4.04588510799
0.351457304899,4.04588510824
0.351457304919,4.04588510863
0.351457304934,4.04588510883
0.35145730493,4.04588510876
0.351457304949,4.04588510905
0.351457304925,4.0458851087
0.351457304948,4.04588510904
0.351457304946,4.04588510902
0.351457304976,4.04588510949
0.351457304984,4.04588510963
0.351457304981,4.04588510958
0.351457304988,4.04588510969
0.351457304996,4.04588510983
0.351457305007,4.04588510995
0.351457304941,4.04588510914
0.351457304924,4.04588510885
0.351457304951,4.0458851093
0.351457304969,4.04588510958
0.351457304976,4.0458851097
0.351457304993,4.04588510998
0.351457304996,4.04588511004
0.351457305005,4.04588511016
0.351457305008,4.04588511022
0.351457305024,4.04588511054
0.351457305066,4.04588511115
0.35145730505,4.04588511089
0.351457305072,4.04588511126
0.351457305087,4.04588511144
0.351457305069,4.04588511115
0.351457305092,4.04588511152
0.3514573051,4.04588511166
0.351457305106,4.04588511176
0.35145730511,4.04588511182
0.351457305115,4.0458851119
0.35145730512,4.04588511198
0.351457305134,4.04588511224
0.351457305161,4.04588511269
0.351457305175,4.04588511292
0.351457305162,4.04588511271
0.351457305167,4.04588511279
0.351457305195,4.04588511326
0.3514573052,4.04588511334
0.351457305209,4.0458851135
0.351457305218,4.04588511366
0.351457305227,4.04588511382
0.351457305222,4.04588511373
0.351457305164,4.04588511268
0.351457305221,4.04588511355
0.351457305207,4.04588511331
0.351457305223,4.04588511358
0.351457305229,4.04588511368
0.351457305236,4.04588511392
0.351457305336,4.04588511542
0.351457305306,4.04588511491
0.351457305308,4.04588511495
0.351457305336,4.04588511536
0.351457305319,4.04588511508
0.35145730533,4.04588511525
0.351457305331,4.04588511527
0.351457305359,4.04588511568
0.351457305362,4.04588511571
0.351457305373,4.04588511589
0.351457305379,4.04588511599
0.351457305405,4.04588511642
0.351457305402,4.04588511637
0.351457305408,4.04588511657
0.351457305508,4.04588511845
0.351457305491,4.04588511818
0.351457305522,4.04588511858
0.351457305514,4.04588511845
0.351457305517,4.04588511849
0.351457305525,4.04588511865
0.351457305587,4.04588511958
0.351457305554,4.04588511905
0.351457305555,4.04588511905
0.351457305623,4.04588512019
0.351457305604,4.04588511985
0.351457305632,4.04588512032
0.351457305625,4.04588512021
0.35145730565,4.04588512062
0.35145730566,4.04588512078
0.35145730567,4.04588512097
0.35145730569,4.04588512136
0.351457305713,4.0458851218
0.351457305733,4.04588512214
0.351457305733,4.04588512213
0.351457305729,4.04588512206
0.351457305726,4.045885122
0.351457305747,4.0458851224
0.351457305752,4.04588512251
0.351457305766,4.04588512273
0.351457305772,4.04588512281
0.351457305781,4.04588512299
0.351457305784,4.04588512303
0.351457305793,4.04588512317
0.35145730581,4.04588512341
0.351457305818,4.04588512355
0.351457305829,4.04588512371
0.351457305835,4.04588512381
0.35145730584,4.04588512387
0.351457305845,4.04588512395
0.351457305861,4.04588512421
0.351457305868,4.04588512435
0.351457305889,4.0458851247
0.351457305887,4.04588512467
0.351457305904,4.045885125
0.351457305915,4.04588512517
0.351457305917,4.04588512537
0.351457306017,4.04588512706
0.351457305989,4.04588512654
0.351457306004,4.04588512681
0.351457306019,4.04588512701
0.351457306016,4.04588512696
0.351457305996,4.04588512663
0.351457306021,4.04588512705
0.351457306048,4.04588512743
0.351457306053,4.0458851275
0.351457306066,4.04588512773
0.351457306075,4.04588512787
0.35145730608,4.04588512796
0.35145730608,4.04588512796
0.351457306083,4.045885128
0.351457306095,4.04588512823
0.35145730614,4.04588512882
0.351457306091,4.04588512802
0.351457306109,4.04588512835
0.351457306199,4.04588512985
0.3514573062,4.04588512979
0.351457306189,4.04588512962
0.35145730623,4.0458851303
0.351457306224,4.04588513018
0.351457306238,4.04588513039
0.351457306225,4.04588513018
0.351457306243,4.04588513047
0.35145730623,4.04588513026
0.351457306241,4.04588513043
0.351457306227,4.0458851302
0.351457306248,4.04588513052
0.351457306246,4.04588513049
0.351457306272,4.04588513084
0.351457306268,4.04588513077
0.351457306277,4.04588513093
0.351457306296,4.0458851313
0.351457306333,4.04588513182
