X,Y
0.208471967434,1.83942461873
0.211112259266,1.84803683769
0.212339328792,1.85325941659
0.212684271196,1.85494675141
0.21258610799,1.85396183673
0.212550914524,1.85364781367
0.212560108673,1.85367184285
0.212565620192,1.85370548696
0.21257479251,1.8538033903
0.212582000664,1.85380468803
0.208033220414,1.8669687695
0.216523602448,1.89398568455
0.206586306201,1.91392685991
0.216890353985,1.94112776477
0.221818403459,1.95966752037
0.22613917414,1.97232049421
0.226670432743,1.98079775772
0.227921297661,1.98517732741
0.228151165523,1.98643730838
0.228027890643,1.98531670434
0.227996263796,1.98512251303
0.228017953353,1.9851625359
0.228028178413,1.9851988323
0.228032302022,1.98525173379
0.2280302508,1.98527304356
0.228031620889,1.98529311246
0.228031367729,1.98531968231
0.228032884794,1.98533639425
0.228033075213,1.98535900047
0.228036768557,1.98537579551
0.2280381973,1.98539049078
0.228038155965,1.98540539439
0.228040864533,1.98541710494
0.228040942346,1.98543019961
0.228042189359,1.98544127278
0.22804344089,1.98545241134
0.228044269079,1.98545976671
0.228044635791,1.98547031482
0.223800736696,2.00008943676
0.230860894757,2.02722455497
0.234691097829,2.04045428297
0.234027891001,2.04120886153
0.233698420064,2.03754875593
0.233669931564,2.03559411117
0.23351565028,2.03555979037
0.233558409858,2.03585895758
0.233550007542,2.03587498533
0.233552560161,2.03588917902
0.233557529268,2.03590217199
0.233559188861,2.03591405152
0.233561807904,2.03592528457
0.233563823111,2.03593291836
0.233565768569,2.03594266707
0.233564898625,2.03595125111
0.233565823342,2.03595949056
0.233565724246,2.03596451675
0.233567153105,2.03597135988
0.233568348426,2.0359773647
0.233569322664,2.03598225074
0.233570115894,2.03598617335
0.233571305274,2.03599091664
0.233571516406,2.03599471639
0.233572046059,2.03599799279
0.233572531904,2.0360013114
0.233572890349,2.03600355028
0.233573271789,2.03600645042
0.233573340834,2.03600867129
0.233573641469,2.03601090862
0.233573711595,2.03601287392
0.23357412593,2.03601471497
0.233574013646,2.03601630826
0.23357418563,2.03601742803
0.233574371878,2.0360188973
0.233574413411,2.03602013075
0.233574543005,2.0360210488
0.233574590041,2.03602219896
0.233574702879,2.03602302959
0.233574716195,2.0360236855
0.233574816705,2.03602445211
0.23357490378,2.03602514194
0.233574917191,2.03602569217
0.233574939172,2.03602626508
0.233574960493,2.0360267694
0.233575015175,2.03602712527
0.233575071763,2.03602755998
0.233575085621,2.03602793626
0.233575130005,2.03602826918
0.233575166932,2.03602854893
0.233575222616,2.03602877428
0.233575276329,2.03602907044
0.233575271814,2.0360292303
0.233575257856,2.03602945706
0.233575280437,2.03602964111
0.233575285363,2.03602981233
0.233575315118,2.03602992357
0.233575331022,2.03603006929
0.23357535686,2.0360302093
0.233575364856,2.03603028772
0.233575374907,2.03603039493
0.233575375321,2.03603048994
0.233575376137,2.03603057273
0.233575377048,2.03603064319
0.233575384893,2.03603071044
0.233575386378,2.03603077391
0.233575392445,2.03603082244
0.233575398435,2.03603087465
0.233575403727,2.03603092228
0.233575404219,2.03603096071
0.233575408291,2.0360309946
0.233575412508,2.03603103321
0.233575415853,2.03603106361
0.233575415834,2.03603108624
0.233575418921,2.03603111389
0.233575419457,2.03603113751
0.233575421994,2.03603115945
0.233575423883,2.0360311751
0.23357542597,2.03603119451
0.23357542773,2.03603121111
0.233575429022,2.03603122286
0.233575429372,2.0360312376
0.233575431762,2.03603125047
0.233575431899,2.03603126132
0.233575432004,2.03603127016
0.233575432375,2.03603128058
0.233575433255,2.0360312878
0.233575434212,2.03603129659
0.233575435472,2.03603130276
0.233575436204,2.03603131045
0.233575437175,2.0360313157
0.233575437722,2.03603132212
0.233575438116,2.0360313267
0.23357543856,2.03603133195
0.233575438298,2.036031336
0.233575438419,2.03603133996
0.233575438598,2.03603134409
0.233575438715,2.03603134713
0.233575438874,2.03603135033
0.233575438898,2.03603135372
0.233575439201,2.03603135601
0.233575439545,2.03603135905
0.233575439826,2.03603136154
0.233575440015,2.03603136445
0.233575440139,2.03603136648
0.233575440391,2.03603136879
0.233575440614,2.03603137089
0.23357544083,2.03603137302
0.233575441011,2.03603137483
0.233575441137,2.03603137673
0.233575441302,2.0360313784
0.233575441427,2.0360313802
0.233575441577,2.03603138173
0.233575441746,2.03603138356
0.23357544183,2.03603138513
0.233575441881,2.03603138624
0.233575441973,2.03603138707
0.233575442113,2.03603138876
0.233575442239,2.03603138984
0.233575442392,2.03603139155
0.23357544249,2.03603139263
0.233575442622,2.03603139424
0.233575442741,2.0360313954
0.233575442913,2.03603139748
0.233575442966,2.03603139817
0.233575443077,2.03603139949
0.233575443189,2.03603140081
0.233575443314,2.03603140229
0.233575443442,2.03603140378
0.233575443552,2.03603140499
0.233575443601,2.03603140554
0.233575443758,2.03603140732
0.233575443844,2.03603140832
0.233575443988,2.03603140996
0.23357544406,2.03603141086
0.233575444189,2.03603141232
0.233575444301,2.03603141358
0.233575444424,2.03603141486
0.233575444504,2.03603141583
0.233575444617,2.03603141708
0.233575444702,2.03603141803
0.233575444814,2.03603141917
0.233575444869,2.03603141991
0.233575444997,2.03603142145
0.233575445092,2.0360314225
0.23357544519,2.0360314237
0.233575445276,2.03603142487
0.233575445382,2.03603142605
0.233575445478,2.03603142721
0.233575445583,2.03603142839
0.233575445663,2.03603142936
0.233575445769,2.03603143066
0.233575445857,2.03603143174
0.233575445954,2.03603143293
0.233575446048,2.03603143409
0.233575446182,2.03603143544
0.233575446245,2.03603143623
0.233575446377,2.03603143769
0.233575446449,2.03603143848
0.233575446547,2.03603143956
0.233575446627,2.03603144054
0.23357544674,2.03603144179
0.233575446828,2.03603144288
0.233575446972,2.03603144419
0.233575447008,2.03603144475
0.233575447134,2.03603144629
0.233575447202,2.03603144725
0.233575447327,2.03603144864
0.233575447416,2.03603144974
0.23357544751,2.03603145077
0.233575447612,2.03603145203
0.233575447727,2.03603145329
0.233575447818,2.03603145429
0.233575447921,2.03603145542
0.233575448016,2.03603145659
0.233575448116,2.03603145769
0.233575448195,2.03603145881
0.233575448325,2.03603146011
0.233575448401,2.03603146104
0.233575448534,2.03603146226
0.233575448566,2.03603146286
0.233575448717,2.03603146453
0.233575448774,2.03603146514
0.233575448881,2.03603146633
0.233575448967,2.03603146753
0.233575449065,2.03603146874
0.233575449169,2.03603146988
0.233575449274,2.03603147104
0.233575449353,2.03603147201
0.233575449447,2.03603147317
0.233575449559,2.0360314744
0.233575449656,2.03603147547
0.233575449775,2.03603147678
0.233575449844,2.03603147777
0.23357545003,2.03603147965
0.233575450092,2.03603148031
0.233575450186,2.03603148162
0.233575450306,2.03603148294
0.233575450394,2.03603148378
0.233575450474,2.03603148478
0.233575450593,2.03603148608
0.233575450695,2.03603148721
0.233575450801,2.03603148837
0.233575450884,2.03603148941
0.233575450999,2.03603149066
0.233575451107,2.03603149173
0.233575451182,2.03603149254
0.233575451322,2.03603149395
0.233575451385,2.03603149475
0.233575451505,2.03603149621
0.233575451604,2.0360314973
0.233575451714,2.03603149839
0.233575451793,2.03603149925
0.233575451896,2.03603150027
0.233575452003,2.03603150159
0.233575452124,2.03603150278
0.233575452187,2.03603150347
0.233575452284,2.03603150466
0.233575452383,2.03603150587
0.233575452499,2.03603150714
0.233575452595,2.03603150819
0.233575452668,2.036031509
0.233575452732,2.03603150979
0.233575452858,2.03603151118
0.233575452924,2.03603151201
0.233575453038,2.0360315134
0.233575453117,2.03603151439
0.233575453226,2.03603151559
0.233575453332,2.03603151674
0.233575453426,2.03603151778
0.233575453524,2.03603151885
0.233575453605,2.03603151974
0.233575453708,2.03603152088
0.233575453847,2.03603152227
0.233575453899,2.03603152305
0.233575454047,2.03603152468
0.233575454135,2.03603152564
0.233575454215,2.03603152663
0.233575454344,2.03603152805
0.233575454437,2.03603152907
0.233575454538,2.03603153018
0.23357545464,2.0360315313
0.233575454736,2.03603153235
0.233575454823,2.03603153331
0.233575454892,2.03603153442
0.233575455035,2.036031536
0.233575455101,2.03603153683
0.233575455217,2.03603153811
0.233575455333,2.03603153938
0.233575455452,2.03603154055
0.233575455502,2.03603154119
0.233575455645,2.03603154277
0.233575455696,2.03603154353
0.233575455851,2.0360315451
0.233575455897,2.03603154559
0.233575456014,2.03603154689
0.233575456104,2.036031548
0.233575456212,2.03603154918
0.23357545627,2.03603155002
0.233575456394,2.03603155154
0.23357545649,2.03603155273
0.233575456575,2.03603155378
0.233575456676,2.03603155489
0.233575456773,2.03603155595
0.233575456859,2.03603155703
0.233575456957,2.03603155823
0.23357545705,2.03603155938
0.233575457151,2.03603156048
0.233575457246,2.03603156153
0.23357545735,2.03603156267
0.233575457444,2.0360315636
0.233575457563,2.03603156478
0.233575457619,2.03603156559
0.233575457764,2.03603156719
0.233575457831,2.03603156792
0.23357545794,2.03603156925
0.23357545806,2.03603157044
0.233575458137,2.0360315714
0.233575458241,2.03603157267
0.233575458328,2.03603157375
0.233575458429,2.03603157486
0.233575458536,2.03603157592
0.233575458598,2.03603157681
0.233575458774,2.03603157876
0.233575458805,2.03603157917
0.233575458948,2.03603158076
0.233575459018,2.03603158151
0.233575459133,2.03603158278
0.233575459232,2.03603158387
0.233575459335,2.03603158499
0.233575459419,2.03603158604
0.233575459558,2.03603158742
0.233575459605,2.03603158803
0.233575459741,2.03603158953
0.233575459799,2.03603159026
0.233575459893,2.03603159142
0.233575459986,2.03603159256
0.233575460081,2.03603159361
0.233575460174,2.03603159475
0.233575460262,2.03603159599
0.233575460377,2.03603159725
0.233575460456,2.03603159823
0.233575460547,2.0360315995
0.233575460655,2.03603160069
0.233575460715,2.03603160133
0.233575460798,2.03603160235
0.233575460876,2.03603160332
0.233575460974,2.03603160439
0.233575461048,2.03603160531
0.233575461178,2.03603160675
0.233575461256,2.03603160772
0.233575461381,2.0360316091
0.233575461464,2.03603161013
0.233575461569,2.03603161143
0.233575461649,2.03603161242
0.233575461757,2.03603161374
