X,Y
0.114752353163,4.42022885423
0.114777208676,4.4214238119
0.114800664348,4.42218518024
0.114833257312,4.42298369861
0.114860761663,4.42387653512
0.114886699091,4.42471855398
0.114910891091,4.42588170456
0.114931670705,4.42688063004
0.114963403854,4.42791062973
0.114998376473,4.42876744947
0.115025948507,4.42966248309
0.115055630609,4.4306260635
0.11508030618,4.43181237023
0.115109734934,4.43276773037
0.115130321577,4.43375745854
0.115156710935,4.43461418252
0.115176265905,4.43555431175
0.115205877401,4.43651559823
0.115226417994,4.43750318884
0.115250546559,4.43866329795
0.115271115405,4.43965223949
0.115292131999,4.44066271721
0.115313726979,4.44170092179
0.115341862757,4.44261430814
0.11536669189,4.44380809156
0.115386252313,4.44474958367
0.115312224641,4.4472846494
0.115338201352,4.44792107285
0.115363085897,4.44872887041
0.115395697849,4.44978762486
0.115406392157,4.45077803161
0.115427387824,4.4517873496
0.115457867326,4.45253412042
0.115479405271,4.45356965565
0.115497231848,4.45442643616
0.115523453177,4.45506885351
0.115551397798,4.45597598639
0.11557623568,4.45678230118
0.115597549842,4.45747419698
0.115620863759,4.45823100535
0.115648404769,4.45912503828
0.115675848665,4.46001598657
0.115694724188,4.46092345121
0.115723652785,4.46186258818
0.115745868388,4.46293063178
0.115774959939,4.46387499674
0.115796259255,4.46456644801
0.115816184568,4.46552450868
0.115834744713,4.46641681
0.115864271404,4.46737529984
0.115890156562,4.46821562278
0.11590902091,4.46912262295
0.115928519739,4.47006006084
0.115956499778,4.47096838955
0.115977491425,4.47197758102
0.115995779457,4.47257121264
0.116016373512,4.47307574214
0.116038566523,4.47361944461
0.116061208954,4.47417415682
0.116077376881,4.47457025168
0.116104101061,4.47522504992
0.116130014621,4.47606625091
0.116156423415,4.47692357246
0.116177005776,4.4779130941
0.116200326309,4.47867015378
0.116221012098,4.47966464193
0.116250247038,4.48061366131
0.116276165465,4.48145497158
0.116309048583,4.48226060111
0.116341018328,4.48329859456
0.11636093558,4.48425606769
0.116391405159,4.48524506083
0.116391414719,4.48524524884
0.116415051108,4.48638150915
0.116439725743,4.48698605774
0.116463406521,4.48812445425
0.116494234556,4.48887977038
0.116514795964,4.48986836259
0.116537955318,4.4909818637
0.11655749259,4.49192120728
0.116579265453,4.4929679627
0.116610070856,4.49396801377
0.11663220812,4.49503237273
0.116652949045,4.49602959677
0.116672639171,4.49697622478
