X,Y
1.43133396312,6.4601246664
1.44004962029,6.45615765986
1.43903533466,6.45612020123
1.44593037086,6.45269123646
1.44529798384,6.4526653588
1.4445942183,6.45264053979
1.44755249567,6.44823890357
1.44696420614,6.44821699827
1.44934780054,6.44446044164
1.4488687697,6.44444556614
1.448315863,6.44444552016
1.44797812996,6.44140255556
1.44735287042,6.44138666926
1.4472576488,6.43881263926
1.44659586702,6.43879947792
1.445873448,6.43879332464
1.44402615232,6.43833376207
1.44314638821,6.43831957074
1.4439600371,6.43557691653
1.44267825338,6.43388798413
1.44195465416,6.4327823382
1.44063227686,6.4315931027
1.43961634655,6.4315607221
1.43655144489,6.43078349211
1.435376308,6.43078614938
1.43409242104,6.43021340411
1.42921870495,6.41999760997
1.43268119133,6.40804378337
1.42486034226,6.40313600849
1.42294615429,6.40244018992
1.42084203488,6.40257739896
1.41285003089,6.39996884863
1.41023441204,6.39991996317
1.4027015312,6.39787480257
1.39970968556,6.39780745337
1.3965621528,6.39773384366
1.38900366328,6.3946631481
1.38541788166,6.39464662688
1.37623631592,6.39236466878
1.37222545287,6.39226150537
1.36804744278,6.39223381177
1.35964963712,6.38887912591
1.35498106508,6.38870602696
1.34983123426,6.38436006616
1.34506739598,6.38427571118
1.34007862236,6.38418643407
1.33526362426,6.37902101304
1.3301002987,6.37897930614
1.32361598838,6.37496524866
1.31829571553,6.37492204653
1.31271812238,6.37493042746
1.30240817047,6.37038959161
1.29628416101,6.37021439173
1.28152672859,6.36858339727
1.27496412724,6.36840017016
1.26806065626,6.36833895949
1.2467398555,6.36613254586
1.238645231,6.36606017153
1.2183691948,6.36462552012
1.20939861832,6.36454081963
1.2000984873,6.36427063605
1.17819076372,6.36375176654
1.16776995121,6.3634487521
1.14589295664,6.36540841949
1.13482831839,6.36519289056
1.1230465232,6.36484962373
1.10156372218,6.36854215511
1.08883802123,6.3684258022
1.06522487721,6.37251484461
1.05175335318,6.37238289662
1.03769465446,6.37197277819
1.01997133359,6.37427604112
1.00509441229,6.37399084698
0.985515043002,6.37849627574
0.970520478729,6.37850858839
0.954628391865,6.37852137098
0.932025833428,6.38464505918
0.915312144594,6.38465862409
0.888168739919,6.39288300091
0.870623381107,6.39271472652
0.852359024804,6.39218158338
0.827630039292,6.40340221573
0.80839433208,6.40284073165
0.789693859303,6.41321262844
0.77031437179,6.41284279208
0.75024040837,6.41265821617
0.732316989408,6.42229989091
0.711788935853,6.4219058352
0.698435099393,6.42905645367
0.678234856073,6.42847385218
0.657302133408,6.42828139814
0.648666894662,6.43381291752
0.627940875216,6.43341506871
0.619699104952,6.43877204672
0.599525734907,6.43838478633
0.579058635057,6.43799185442
0.57224768118,6.4434130548
0.552168550994,6.44322841724
0.54531133298,6.44872197078
0.525907907993,6.4485372466
0.506098353466,6.44795889405
0.502390818364,6.45181447062
0.483010572368,6.4514424558
0.477843178803,6.45378970809
0.459395610342,6.45343898434
0.440641660015,6.45326636891
0.438104681762,6.4557338537
0.420112628537,6.45556835863
0.4176901558,6.45677409064
0.400833289404,6.45645375106
0.383387146508,6.45629314556
0.382436816524,6.45608155577
0.365851547037,6.4557631381
0.364524057586,6.45640662176
0.349070680267,6.45626173859
0.333494439714,6.4559627229
0.332464145782,6.4556205434
0.317577595455,6.45548352343
0.318089045615,6.45532210618
0.304431338897,6.45505981783
0.29068700478,6.45479586974
0.293285268973,6.45508792012
0.280598839523,6.45484444955
0.280545110714,6.45603798367
0.269020224678,6.45559062446
0.257306541425,6.45536563404
0.258150865576,6.45485143332
0.2473597378,6.45485997429
0.243531162748,6.45661372038
0.233416868241,6.45651894585
0.223380468774,6.45622587472
0.220388028726,6.45669608745
0.211020177497,6.45642248154
0.205670262754,6.45724668857
0.196851765755,6.45716435168
0.188021370836,6.45690646749
0.181590548498,6.45978595495
0.173154156056,6.45979264584
0.164806586601,6.46265863334
0.156670145679,6.46250240056
0.148721289179,6.46234980696
0.141856823062,6.46681162575
0.134235325738,6.46666529313
0.127651022142,6.47083237776
0.120490106692,6.47069609222
0.113262947929,6.47062960103
0.10503042171,6.47628742546
0.0980088530719,6.47622286925
0.0905640942841,6.48304281581
0.0838333188197,6.48298095387
0.0771885106033,6.48291984887
0.0674974338747,6.48924334726
0.0609797586342,6.48918349315
0.0493571160201,6.49527863777
0.0427158262451,6.49508477532
0.0362660876573,6.49496098623
0.0230740402421,6.50058722128
0.0164511535111,6.50052634549
0.00268997202296,6.50743444495
-0.00412211091257,6.50737180581
-0.0109243805933,6.50717325013
-0.0257776622461,6.51366524859
-0.0328462935232,6.51352964444
-0.045657144746,6.51949181175
-0.0529449426923,6.51927906894
-0.0601976158483,6.51913978616
-0.0712293747727,6.52595422212
-0.0785054954988,6.5258145772
-0.0884200745014,6.5321709101
-0.0957548653032,6.53210348768
-0.102994043411,6.53189217089
-0.111774023466,6.53941208869
-0.118981723421,6.53927378909
-0.124485152717,6.54751013703
-0.13134880195,6.5473108358
-0.138240343956,6.54717861739
-0.143516522794,6.55625926807
-0.150263273714,6.55619730459
-0.153743494505,6.56409544133
-0.160079397167,6.56391053546
-0.166405850435,6.56378916311
-0.165439246724,6.57216505342
-0.171130876732,6.57182794157
-0.167045242793,6.5823438808
-0.171986235584,6.58215030271
-0.176803241975,6.5821060957
-0.173279322866,6.59131634723
-0.177376547913,6.59127879458
-0.174835570719,6.60089214084
-0.17829786641,6.60079117569
-0.181641149587,6.60066023517
-0.177121062465,6.61061266671
-0.179726699157,6.61053674255
-0.176570736215,6.62236489633
-0.17854381273,6.62232720891
-0.180352272623,6.6222926417
-0.176534264919,6.63245483565
-0.177700009227,6.63243264302
-0.173686989394,6.64270507617
-0.174212264002,6.64267942186
-0.174573395785,6.64267266266
-0.169828688787,6.65466804474
-0.169537987681,6.65467383486
-0.167409782579,6.66823457054
-0.166669184871,6.66824888598
-0.165739151692,6.66825764877
-0.163580619825,6.68147660751
-0.162218388541,6.68147576476
-0.162463596928,6.69609656584
-0.160854051764,6.69611206875
-0.159053353284,6.69616487299
-0.159275245554,6.71027773691
-0.157235949193,6.71037839518
-0.155163413914,6.7238546599
-0.152805281026,6.72389992797
-0.150263484974,6.72392355186
-0.151037109677,6.73881128357
-0.14832660793,6.73886361788
-0.147445575906,6.7514083209
-0.144504670778,6.75143568615
-0.141419105944,6.75149516762
-0.14141087073,6.76382913718
-0.13819199818,6.76389121296
-0.136079544165,6.77744320247
-0.132589562952,6.77751053105
-0.128961525346,6.77761673119
-0.125773494446,6.79072539157
-0.121831708487,6.79076194503
-0.12042440966,6.80356539871
-0.116436724781,6.80360236052
-0.112191614501,6.80364166737
-0.110363631584,6.81439465279
-0.105959575492,6.81447950081
-0.105724981105,6.82526962739
-0.101417630473,6.82531034009
-0.0968720961304,6.82539785825
-0.0957033591259,6.83602810164
-0.0910586470361,6.83611755742
-0.091899470799,6.84516743318
-0.0874380299707,6.84525334759
-0.0827365833786,6.84534383415
-0.0825586801969,6.85446984788
-0.0779290710477,6.85451268081
-0.0795177327432,6.86228527577
-0.0751442193942,6.86241141599
-0.0705736831654,6.86245367784
-0.071429406668,6.86893649768
-0.0670048087026,6.86897744067
-0.0669396863109,6.87438235494
-0.0626023171894,6.87446583981
-0.058132885114,6.87455181933
-0.0597405022801,6.8807137526
-0.0554705394729,6.88079592961
-0.055464539555,6.88751813719
-0.0513548149732,6.8875977395
-0.0471704484351,6.88772009526
-0.0436892705799,6.89474226751
-0.0394069727671,6.89482469582
-0.0384731372233,6.9008409045
-0.0342671094359,6.90083774991
-0.0299554000317,6.90096382089
-0.0287520570443,6.90583628707
-0.02450301146,6.90591803588
-0.0224520914792,6.91153448396
-0.0182982339321,6.91161369206
-0.0140601709789,6.91165282624
-0.00943260831856,6.91610706341
-0.00506757971272,6.91619100803
0.00146226079881,6.91959133589
0.00610024529137,6.91968048406
0.0107663520268,6.91972352616
0.0187841970935,6.92228082586
0.0237668986916,6.92237662172
0.0327043112385,6.92422165143
0.0379865129819,6.92432440584
0.0434085182899,6.92448281516
0.0529268923172,6.92558719667
0.0587392736863,6.92564079984
0.0684057845201,6.92635335968
0.0746083671584,6.92653457082
0.0809624153417,6.9265931232
0.0906641445563,6.92675676274
0.0973978604644,6.92681880589
0.10651518391,6.92495341574
0.11348263572,6.9250869702
0.120640792339,6.92515291395
0.129078452107,6.92152422478
0.136511479937,6.92159264007
0.144760100226,6.91808538862
0.152329427065,6.91815504064
0.160097190315,6.91822654576
0.167635544464,6.91329786214
0.175590584547,6.91345061032
0.185381219174,6.90872037634
0.193555281883,6.90887731474
0.201920150547,6.90903789935
0.210788842609,6.90456484278
0.21937598653,6.90481560066
0.22697923736,6.89898000517
0.235707992473,6.89906029044
0.244448190067,6.89922809036
0.253974903146,6.89370214546
0.262949411749,6.89378466132
0.271355486554,6.88865439452
0.280479813605,6.88882951241
0.289799002035,6.88891523306
0.299926056009,6.88572415803
0.309495421192,6.88590785809
0.315710341202,6.88296000519
0.325161974068,6.88323599089
0.334805963653,6.8834211412
0.342180275659,6.87867619705
0.351894055234,6.87886263995
0.358392914334,6.87435263178
0.367826698994,6.87443937303
0.377599077195,6.87452923777
0.3856391447,6.87021403247
0.395363776652,6.87049795625
0.402278167006,6.86637809404
0.411941941926,6.86656360339
0.421817297011,6.86675325423
0.427588662746,6.86297212762
0.437260156375,6.86306108485
0.444938119249,6.85925862023
0.454445146447,6.85934781345
0.464186805453,6.85953483583
0.470577434218,6.85590944424
0.480214113661,6.85609444037
0.487938188713,6.85078205301
0.497379252197,6.85096114998
0.507055114028,6.85105015545
0.513441135383,6.84613363819
0.522990055895,6.84631693877
0.530660480466,6.83991664062
0.540093757621,6.8400033569
0.549756500149,6.84009219792
0.556131781985,6.83419994723
0.565677675736,6.8342876931
0.574321929756,6.83038527174
0.583603861658,6.83056344144
0.593093451574,6.83074557863
0.605751044298,6.82837777791
0.615518390377,6.82856530547
0.627874617502,6.82445157174
0.637702597437,6.82454376524
0.64782667651,6.82473812469
0.66058030204,6.82227507439
0.670872959967,6.82247266898
0.681202750839,6.81997115641
0.691420844754,6.82016732904
0.701840017284,6.82036733836
0.709714963679,6.81775092937
0.720173222477,6.81795171327
0.729297248307,6.81522431152
0.739374144409,6.81531963069
0.749867484182,6.81552106892
0.762301918725,6.81408577077
0.77292617173,6.81428972136
0.782434350069,6.81094715068
0.792862457878,6.81114951929
0.803618278336,6.81146362455
0.813248912688,6.80810671386
0.82394589179,6.80831209107
0.831348889938,6.80336172472
0.841659704989,6.80355968312
0.852239235902,6.80376280612
0.858213410419,6.80082601549
0.86855376492,6.80102453695
0.87334838419,6.79644381809
0.883178223326,6.79663253924
0.893214259186,6.79682525357
0.89973107105,6.79411360854
0.909586732956,6.79430281905
0.913069426425,6.79168284886
0.922245033296,6.7917672401
0.93167709941,6.79185398877
0.936954210623,6.78902242302
0.946131761867,6.78910684969
0.948783840349,6.78657221003
0.957350602657,6.78673482066
0.96604339262,6.7868147702
0.96896082937,6.78586953857
0.977247393264,6.78594577603
0.982810937646,6.78300692317
0.990907556125,6.7831623636
0.998908650121,6.78331595685
1.00202372401,6.7821940758
1.00964942852,6.78234045962
1.01124656343,6.78115502828
1.01824635903,6.7812208969
1.02531938424,6.78135667993
1.02821988127,6.78167868597
1.03489809301,6.78180691377
1.0370552005,6.78359988187
1.04319475266,6.78383947988
1.04939596375,6.78402057546
1.05024695957,6.78523070552
1.05596523178,6.7853405225
1.05690076905,6.78788482
1.06211160909,6.78798490608
1.06727113704,6.78808400526
1.07262217746,6.78971903108
1.07760224816,6.78981469048
1.08141546612,6.78927736982
1.08610121141,6.7893673712
1.09076840686,6.78945701514
1.09319729618,6.78706107958
1.09751180457,6.78710079734
1.10028789416,6.78660109393
1.1042159285,6.78663819124
1.10817469682,6.78671421625
1.11305138739,6.78593140484
1.11686861208,6.78600467186
1.12141130671,6.78504864384
1.12482175895,6.78514628955
1.128383498,6.78521468507
1.13230499365,6.78429124279
1.13570197926,6.78435645961
1.13956107773,6.78334314837
1.14271509919,6.78337216313
1.14582275918,6.78340076107
1.15162513099,6.78048782381
1.15475094471,6.78051656524
1.15981762351,6.77611877919
1.16265970717,6.77614691397
1.16560539151,6.77620345095
1.17284418632,6.77217948153
1.17589015253,6.77223792832
1.1823911538,6.76864002904
1.18542477965,6.76869543939
1.18849093442,6.76863164026
1.19442563136,6.76538987827
1.19750167322,6.765448894
1.20300257593,6.76253888086
1.20605694415,6.76259748084
1.20912092586,6.76265627149
1.21637042117,6.75813935671
1.21954593741,6.75820027404
1.22642770739,6.75587688265
1.22973042862,6.75590722025
1.23298528725,6.75596967496
1.24424185286,6.75346481778
1.2479064703,6.7534618456
1.25678791985,6.74942322506
1.26067434253,6.74949778327
1.26461721141,6.74953402214
1.27214971239,6.74594255845
1.27623248516,6.74598007523
1.28258246478,6.742761563
1.28672638735,6.74284107675
1.29094025233,6.7429219297
1.29841516025,6.73812571059
1.30276281908,6.73825263317
1.31142678353,6.73387345413
1.31595290608,6.73391579341
1.32059870913,6.73400493019
1.32762689571,6.73005399575
1.33241916488,6.73028979961
1.34056837215,6.72643665453
1.34553955119,6.72658079149
1.35057178213,6.72662704823
1.35704649389,6.7232761567
1.36219009223,6.72337487488
1.36449720677,6.7188448919
1.36947186496,6.71894022663
1.37441737586,6.71898566998
1.37629711324,6.71487425661
1.38105360111,6.71501314511
1.38248882946,6.70979382694
1.38698952396,6.70988017152
1.39157021745,6.70996806476
1.39282306167,6.70519660675
1.39718321112,6.70523665172
1.3983299019,6.69933374354
1.40240393165,6.69941188252
1.40646835332,6.69948983044
1.40524962065,6.6943643892
1.40898558743,6.6943986548
1.40892739196,6.68990111198
1.41231967051,6.69000010139
1.41571905129,6.69009931284
1.41633662418,6.68616593033
1.41947501051,6.68622610613
1.42103773679,6.68268408958
1.42394957857,6.68271079736
1.42685714887,6.68273747694
1.42855428804,6.67785566673
1.43129239573,6.67790815835
1.43139246444,6.67376771921
1.43384429608,6.67379070856
1.43628961834,6.67383759013
