X,Y
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
0.413703648787,3.03624834071
