X,Y
0.438084205089,5.09089413224
0.438084204997,5.09089413594
0.438084205547,5.09089413983
0.438084205406,5.09089414327
0.43808420581,5.09089414632
0.438084205898,5.09089414897
0.438084205966,5.09089415127
0.438084205612,5.09089415414
0.438084205689,5.0908941558
0.438084205568,5.09089415823
0.438084205491,5.09089415914
0.438084205279,5.09089416075
0.438084205234,5.09089416167
0.438084205289,5.09089416313
0.438084205335,5.09089416428
0.438084205275,5.09089416565
0.438084205232,5.09089416647
0.438084205192,5.09089416739
0.438084205097,5.09089416794
0.438084205076,5.09089416861
0.438084205107,5.09089416935
0.438084205077,5.09089417033
0.438084205059,5.09089417083
0.438084205041,5.09089417137
0.438084205021,5.09089417209
0.438084205039,5.09089417251
0.438084205025,5.0908941729
0.438084205034,5.09089417341
0.438084205015,5.090894174
0.438084205004,5.0908941743
0.438084204996,5.09089417447
0.438084204982,5.09089417498
0.438084205001,5.09089417532
0.438084204978,5.09089417619
0.438084204985,5.09089417623
0.43808420497,5.0908941767
0.438084204974,5.09089417681
0.438084204952,5.09089417735
0.438084204975,5.0908941771
0.43808420495,5.09089417798
0.438084204964,5.09089417762
0.438084204951,5.09089417813
0.438084204959,5.09089417817
0.438084204948,5.09089417868
0.438084204941,5.090894179
0.438084204929,5.09089417945
0.438084204926,5.0908941796
0.438084204919,5.09089417984
0.438084204916,5.09089418001
0.438084204909,5.09089418026
0.438084204914,5.09089418012
0.438084204901,5.09089418066
0.438084204906,5.09089418038
0.438084204903,5.09089418051
0.438084204898,5.09089418069
0.438084204892,5.09089418095
0.438084204889,5.09089418111
0.438084204885,5.09089418128
0.438084204884,5.09089418133
0.43808420488,5.09089418148
0.438084204875,5.09089418174
0.438084204873,5.09089418182
0.438084204868,5.09089418214
0.438084204867,5.0908941822
0.438084204869,5.09089418208
0.438084204864,5.09089418236
0.438084204863,5.0908941824
0.438084204853,5.09089418285
0.43808420486,5.09089418262
0.438084204846,5.09089418315
0.438084204841,5.09089418341
0.438084204842,5.09089418338
0.43808420484,5.09089418346
0.438084204836,5.09089418373
0.438084204834,5.09089418381
0.438084204825,5.09089418418
0.43808420482,5.0908941844
0.438084204815,5.09089418458
0.438084204806,5.0908941849
0.438084204802,5.09089418512
0.438084204791,5.09089418549
0.438084204786,5.09089418575
0.438084204788,5.09089418566
0.438084204779,5.09089418613
0.438084204783,5.09089418595
0.438084204761,5.09089418676
0.43808420476,5.09089418685
0.438084204758,5.0908941869
0.438084204753,5.09089418715
0.43808420475,5.09089418723
0.438084204748,5.09089418735
0.438084204744,5.09089418753
0.43808420474,5.09089418769
0.438084204734,5.09089418785
0.438084204706,5.09089418881
0.438084204694,5.09089418924
0.438084204691,5.09089418933
0.438084204686,5.09089418975
0.438084204687,5.09089418968
0.43808420468,5.09089419001
0.438084204682,5.09089418994
0.438084204679,5.09089419017
0.438084204684,5.09089418996
0.438084204674,5.09089419044
0.438084204663,5.09089419072
0.438084204661,5.0908941913
0.438084204688,5.09089419042
0.438084204672,5.09089419139
0.438084204678,5.09089419112
0.438084204677,5.09089419118
0.438084204683,5.09089419092
0.438084204678,5.09089419125
0.438084204678,5.09089419123
0.438084204678,5.09089419127
0.43808420468,5.09089419112
0.438084204677,5.09089419129
0.438084204678,5.09089419125
0.438084204676,5.09089419137
0.438084204667,5.0908941917
0.438084204662,5.09089419194
0.438084204659,5.09089419212
0.438084204656,5.09089419219
0.43808420465,5.09089419237
0.438084204639,5.0908941929
0.438084204646,5.09089419262
0.438084204637,5.0908941932
0.438084204645,5.09089419288
0.43808420464,5.09089419311
0.438084204637,5.09089419323
0.438084204631,5.09089419353
0.438084204631,5.09089419353
0.438084204625,5.09089419373
0.438084204621,5.09089419389
0.43808420462,5.09089419411
0.438084204625,5.09089419388
0.438084204617,5.09089419429
0.43808420461,5.09089419453
0.438084204608,5.09089419465
0.438084204603,5.09089419481
0.438084204599,5.09089419515
0.438084204601,5.09089419506
0.438084204583,5.09089419572
0.438084204574,5.09089419603
0.43808420457,5.09089419615
0.438084204566,5.09089419628
0.438084204561,5.09089419645
0.438084204553,5.09089419685
0.43808420455,5.09089419692
0.438084204533,5.09089419739
0.438084204529,5.09089419781
0.438084204539,5.09089419747
0.438084204529,5.09089419813
0.438084204538,5.09089419773
0.438084204532,5.0908941981
0.438084204538,5.09089419781
0.438084204533,5.09089419806
0.438084204534,5.090894198
0.438084204528,5.09089419831
0.438084204522,5.0908941985
0.438084204517,5.09089419877
0.438084204512,5.09089419901
0.438084204512,5.09089419912
0.43808420451,5.09089419922
0.438084204506,5.0908941994
0.4380842045,5.09089419975
0.438084204497,5.0908941999
0.438084204491,5.0908942001
0.438084204488,5.09089420018
0.438084204482,5.09089420048
0.438084204479,5.0908942006
0.438084204472,5.09089420094
0.43808420447,5.09089420104
0.438084204464,5.09089420126
0.43808420446,5.09089420146
0.43808420446,5.09089420148
0.438084204456,5.09089420168
0.438084204453,5.09089420178
0.438084204447,5.09089420227
0.438084204448,5.09089420219
0.438084204441,5.09089420252
0.438084204442,5.09089420245
0.438084204435,5.0908942028
0.438084204432,5.09089420292
0.438084204417,5.09089420344
0.438084204408,5.09089420391
0.438084204412,5.09089420373
0.438084204405,5.09089420408
0.438084204406,5.09089420426
0.438084204426,5.09089420347
0.438084204411,5.09089420421
0.438084204411,5.09089420416
0.438084204399,5.09089420461
0.438084204396,5.09089420468
0.438084204392,5.0908942049
0.438084204391,5.09089420498
0.438084204391,5.09089420497
0.438084204393,5.09089420489
0.438084204386,5.09089420541
0.438084204389,5.09089420523
0.438084204375,5.09089420579
0.438084204374,5.09089420584
0.43808420437,5.09089420606
0.438084204364,5.09089420626
0.438084204356,5.09089420652
0.438084204348,5.09089420694
0.438084204344,5.09089420705
0.438084204342,5.09089420719
0.438084204337,5.0908942076
0.438084204347,5.09089420718
0.438084204341,5.09089420783
0.43808420435,5.09089420745
0.438084204334,5.09089420807
0.438084204332,5.09089420818
0.438084204325,5.09089420844
0.438084204319,5.09089420874
0.438084204317,5.09089420884
0.438084204314,5.090894209
0.438084204314,5.09089420903
0.438084204315,5.09089420899
0.438084204311,5.09089420918
0.438084204313,5.09089420911
0.438084204295,5.09089420979
0.438084204292,5.09089420986
0.438084204288,5.09089421
0.438084204285,5.09089421016
0.438084204282,5.09089421038
0.438084204276,5.09089421058
0.438084204279,5.09089421047
0.438084204279,5.09089421047
0.438084204267,5.09089421091
0.438084204263,5.09089421112
0.438084204263,5.09089421111
0.438084204255,5.09089421144
0.43808420425,5.09089421168
0.438084204255,5.09089421149
0.438084204249,5.09089421176
0.438084204245,5.09089421186
0.438084204228,5.09089421247
0.438084204225,5.09089421254
0.438084204223,5.09089421274
0.438084204214,5.09089421306
0.438084204202,5.09089421346
0.438084204195,5.0908942137
0.438084204192,5.09089421404
0.438084204198,5.0908942138
0.438084204184,5.09089421432
0.438084204178,5.09089421452
0.438084204167,5.09089421488
0.43808420416,5.09089421514
0.438084204153,5.09089421548
0.438084204147,5.09089421568
0.438084204143,5.09089421592
0.438084204142,5.09089421597
0.43808420414,5.09089421615
0.43808420414,5.09089421613
0.438084204134,5.09089421642
0.438084204128,5.09089421662
0.438084204121,5.090894217
0.438084204121,5.09089421695
0.438084204117,5.09089421715
0.438084204123,5.09089421694
0.438084204113,5.09089421742
0.438084204109,5.09089421764
0.438084204105,5.09089421782
0.438084204099,5.09089421814
0.438084204097,5.09089421823
0.438084204096,5.0908942184
0.438084204096,5.09089421843
0.4380842041,5.0908942182
0.438084204094,5.09089421852
0.438084204096,5.09089421843
0.438084204093,5.09089421868
0.438084204092,5.09089421871
0.438084204088,5.09089421892
0.438084204087,5.09089421895
0.438084204085,5.0908942191
0.438084204084,5.09089421909
0.438084204079,5.09089421938
0.438084204078,5.09089421939
0.438084204074,5.0908942196
0.438084204068,5.09089421982
0.438084204063,5.09089422008
0.438084204056,5.09089422032
0.438084204054,5.0908942205
0.438084204061,5.0908942202
0.438084204056,5.09089422045
0.438084204053,5.09089422057
0.438084204044,5.090894221
0.438084204047,5.09089422089
0.438084204044,5.09089422105
0.438084204038,5.09089422123
0.438084204034,5.09089422139
0.438084204032,5.09089422143
0.438084204026,5.09089422176
0.438084204024,5.090894222
0.438084204025,5.09089422193
0.438084204018,5.09089422228
0.438084204017,5.09089422239
0.438084204013,5.09089422255
0.438084204012,5.09089422284
0.438084204031,5.09089422209
0.438084204013,5.09089422299
0.438084204013,5.09089422299
0.438084204005,5.0908942234
0.438084203997,5.0908942236
0.438084203991,5.09089422408
0.438084203994,5.09089422392
0.438084203992,5.09089422415
0.438084203996,5.09089422394
0.438084203992,5.09089422411
0.438084203987,5.09089422431
0.438084203985,5.09089422453
0.438084203987,5.09089422442
0.438084203991,5.09089422405
0.43808420399,5.09089422412
0.438084203987,5.09089422458
0.438084203996,5.09089422405
0.438084203988,5.09089422456
0.438084203986,5.09089422461
0.438084203981,5.09089422479
0.438084203978,5.09089422495
0.43808420397,5.09089422524
0.438084203967,5.09089422554
0.438084203968,5.09089422551
0.438084203967,5.09089422553
0.438084203962,5.09089422581
0.438084203956,5.09089422595
0.438084203933,5.09089422679
0.438084203926,5.0908942272
0.438084203926,5.09089422737
0.438084203929,5.09089422722
0.43808420393,5.09089422716
0.438084203923,5.09089422736
0.438084203908,5.09089422848
0.438084203919,5.09089422787
0.438084203918,5.09089422794
0.4380842039,5.09089422862
0.438084203892,5.09089422906
0.438084203902,5.09089422864
0.438084203897,5.09089422914
0.438084203912,5.09089422855
0.4380842039,5.09089422914
0.438084203899,5.09089422917
0.438084203897,5.09089422929
0.438084203894,5.09089422948
0.438084203894,5.09089422963
0.438084203904,5.0908942288
0.438084203903,5.09089422882
0.438084203902,5.09089422885
0.438084203896,5.09089422912
0.438084203888,5.0908942294
0.438084203882,5.0908942297
0.438084203874,5.09089422998
0.438084203864,5.0908942305
0.438084203864,5.09089423051
0.438084203862,5.09089423055
0.438084203856,5.09089423088
0.438084203846,5.09089423111
0.438084203827,5.09089423179
0.438084203824,5.09089423224
0.438084203828,5.0908942321
0.438084203829,5.09089423206
0.438084203827,5.09089423212
0.438084203829,5.09089423204
0.438084203827,5.09089423212
0.438084203819,5.09089423241
0.438084203811,5.09089423267
0.438084203811,5.09089423273
0.438084203807,5.09089423285
0.438084203795,5.09089423328
0.438084203784,5.09089423384
0.438084203782,5.09089423389
0.438084203775,5.09089423421
0.438084203774,5.09089423424
0.438084203772,5.09089423436
0.438084203762,5.09089423486
