X,Y
1.18528679884,2.48712433492
1.18243898862,2.46314872569
1.17547718933,2.4634324097
1.16843939078,2.46378979901
1.16604321263,2.4385269122
1.15938699474,2.43893156671
1.15719858925,2.41418549062
1.15087235735,2.41450658621
1.14448564895,2.41483085651
1.14013972013,2.390884638
1.13399498483,2.39119653106
1.13013180091,2.36760975196
1.12420468231,2.36796998881
1.11823657551,2.36827297469
1.11495906917,2.34501019885
1.10922664287,2.34530111763
1.10358409303,2.32252773028
1.09794400653,2.32287048727
1.09238822728,2.32315253007
1.08745472091,2.30053983381
1.0820049134,2.3008710688
1.07717396813,2.27672929964
1.07187513205,2.27699821393
1.06656018231,2.27742807469
1.06223001934,2.25358907655
1.05706928928,2.25390266288
1.05286804704,2.23040959993
1.04786692288,2.23066330898
1.04296096761,2.23091232821
1.04141235596,2.20754984855
1.03678149042,2.20792424194
1.03442446322,2.1848234877
1.03009704685,2.1850429477
1.02577649106,2.18521888562
1.02286525185,2.16246207092
1.01876252537,2.16267013878
1.01764225441,2.13989826219
1.01386923685,2.14016525701
1.01019083014,2.14035182392
1.0105628045,2.11752900066
1.00728086102,2.11776121547
1.00859255092,2.09673502986
1.00577121943,2.09690625094
1.00300297458,2.09707432151
1.00240781881,2.07607533546
0.999958468815,2.07622391428
1.00025844582,2.05660686996
0.998171924174,2.056712448
0.99619727896,2.05683222493
0.996877415138,2.03679523508
0.99526884722,2.036892683
0.993683689884,2.01849632557
0.992278735021,2.01858136637
0.990959816042,2.01864801695
0.987645046889,2.00157738182
0.98640561983,2.00163995211
0.98169038432,1.98567845412
0.980424131626,1.98574238348
0.979259180018,1.98580125496
0.9733306533,1.97076824971
0.97205009264,1.9708201304
0.968181734083,1.95808236388
0.96690232281,1.95814701686
0.965687040607,1.95820847103
0.963028986855,1.94566768217
0.961880961491,1.94572569151
0.960415728866,1.93507986377
0.959440581014,1.93513840447
0.958497511164,1.93517661069
0.960158324544,1.92420750123
0.959542998331,1.9242384788
0.961101239508,1.91495513744
0.960785858841,1.91497403531
0.960550568118,1.91498574838
0.959234376032,1.90569803137
0.95910051824,1.90570590565
0.958252147282,1.89783084871
0.95823871997,1.89783127674
0.958304440462,1.89782706361
0.957119130268,1.88775638551
0.957272893881,1.88774677872
0.958832280237,1.8790195747
0.959236097266,1.87899475125
0.959721371648,1.87896501333
0.960573898261,1.86995280343
0.961252483315,1.86991127373
0.961662089485,1.86234255248
0.962489091953,1.86230028067
0.96340160059,1.86224454918
0.965643490133,1.8539218954
0.96680404239,1.85386268352
0.968072593877,1.8468697363
0.969414373475,1.84680131438
0.97083151556,1.84672910156
0.970979509772,1.83913362097
0.972487422659,1.83901135407
0.971749399837,1.83094711166
0.973278552938,1.83091508753
0.97490119068,1.83079986495
0.972968064097,1.82061596755
0.974515650052,1.82053709485
0.972424868835,1.81190803288
0.973889595624,1.81184802571
0.97543070961,1.81173857075
0.972757700298,1.80273061215
0.974161810656,1.80265903058
0.973743197166,1.793104933
0.975156523432,1.79304702594
0.976622016834,1.79297234764
0.975594029776,1.78492386369
0.977022861972,1.78485101951
0.975349975792,1.77636194129
0.976684144524,1.77628051892
0.978062363319,1.77618261908
0.975796955413,1.76733577611
0.977051882944,1.76727177675
0.974488848925,1.75812141
0.975575917909,1.7580550345
0.976700670605,1.75799767611
0.976340497752,1.74832106057
0.977445098487,1.74826470002
0.976355679035,1.73843425138
0.977386270573,1.73836095775
0.978448487737,1.73830677584
0.976725493733,1.72832507336
0.977680089757,1.72827632351
0.978092448246,1.71792676354
0.979068276926,1.71787691576
0.98005966846,1.7178064259
0.976718171729,1.7059434008
0.977490770072,1.70589614558
0.976747568891,1.69393129934
0.977466602254,1.69388728503
0.978199692107,1.69384980808
0.976879242742,1.68211354131
0.977519456802,1.68208075241
0.975851963462,1.67048286469
0.976373770483,1.67045084748
0.976908473459,1.6704234401
0.97745560851,1.65867529033
0.978010562808,1.65864682876
0.977787300492,1.64707596021
0.978320243847,1.64704859777
0.978857615107,1.64702105666
0.980223509248,1.63361635088
0.980840034437,1.63358473967
0.983658073994,1.62033020169
0.984451133013,1.62030547791
0.985251589109,1.62026455093
0.989217774483,1.60715581587
0.990255918692,1.60709235762
0.994839711866,1.59418373454
0.996165414237,1.59411602799
0.997506530809,1.59400721035
1.00270796045,1.5812001114
1.00437118003,1.58109859435
1.0069167017,1.56696464043
1.00869972692,1.56685581048
1.01052610093,1.56674440356
1.0138575758,1.5528903065
1.01588221578,1.55276676875
1.01961324137,1.53917562376
1.02182759146,1.53904053494
1.0240708299,1.53892623363
1.0256651994,1.52581822622
1.02796034876,1.52570127207
1.03023087953,1.51281230854
1.03262241834,1.51266643895
1.03507539088,1.51254146924
1.03787367815,1.49967825348
1.04044432274,1.49952150298
1.04325360353,1.48513339092
1.04594138484,1.4849694692
1.04864891842,1.48480440878
1.05180320305,1.47072853846
1.05464050852,1.47055555589
1.05542379393,1.45706193173
1.05823026672,1.45689078938
1.06110674352,1.45671544334
1.05994333796,1.44364981602
1.06266147198,1.44348406979
1.06026014905,1.43081859556
1.06272314721,1.43066835986
1.06522671219,1.43051571448
1.05917739066,1.41845704273
1.06120473472,1.4183536803
1.05539286012,1.40648079897
1.05695175341,1.40638560168
1.05851059753,1.40629046727
1.05268128841,1.39460950629
1.05378205845,1.39456428213
1.04850616239,1.38298687457
1.04917946387,1.38295235069
1.04982094413,1.38292592673
1.04225723802,1.37172529622
1.04234371634,1.37171976458
1.03613127268,1.36048177959
1.03574900458,1.36050476432
1.03531173666,1.36052238589
1.02969543302,1.34756947207
1.02884355211,1.34762104882
1.02173747048,1.33344830115
1.02037700477,1.33351714139
1.01896210129,1.3335746724
1.0133750654,1.31978885412
1.01156170772,1.31989892701
1.0054642411,1.30844624039
1.00325744746,1.30858025943
1.0009429995,1.30869770211
0.996332336063,1.29553753944
0.993719765851,1.29561778353
0.988365395104,1.28301074606
0.985417428789,1.28316032953
0.982407491482,1.28334328201
0.976414698158,1.27114252525
0.973057675875,1.27134658957
0.967053721427,1.25948250673
0.963356643582,1.25967018429
0.959519642517,1.2599034723
0.956027773244,1.24804548248
0.952031399453,1.24828844036
0.952737299842,1.23449270615
0.948879475826,1.23468853393
0.94496172744,1.23488748141
0.946815894672,1.22151416082
0.943065737313,1.22174214458
0.945609711545,1.20867459113
0.942157381559,1.20888443615
0.938615455887,1.2090997729
0.941867089029,1.19622491906
0.938640887567,1.19635631849
0.939482283146,1.18400640709
0.936426954534,1.18413083917
0.933360593402,1.18431722921
0.935084427703,1.17204323379
0.932215357583,1.17218881098
0.934278892534,1.16006629639
0.931680009171,1.16014606944
0.929074854368,1.1602522052
0.931541700056,1.14826301207
0.929216982398,1.14835763826
0.929191076697,1.13672651691
0.926970724481,1.13686136163
