X,Y
0.512111957698,0.0055973279219
0.511684872333,0.00563584774679
0.5152143164,-0.0148980576624
0.51518299669,-0.0148956170746
0.515093056183,-0.0337344188862
0.515222737045,-0.0337453485436
0.515421625592,-0.033763817385
0.514710344865,-0.05302322834
0.51502159121,-0.0530488410048
0.513681720942,-0.0726356010652
0.514054359502,-0.0726737188647
0.514494948394,-0.0727141942587
0.515439086117,-0.0912955269564
0.516069930396,-0.0913470072114
0.516183532773,-0.10874980338
0.516949852588,-0.108812271183
0.517779756423,-0.108896545898
0.519464002096,-0.127220583768
0.520522490923,-0.127328019333
0.520802199601,-0.146117028857
0.521986977699,-0.146225299962
0.523237216523,-0.146326862988
0.525011739398,-0.164203264449
0.52647626089,-0.164351758276
0.526874255745,-0.181159522086
0.528445648247,-0.1813029848
0.530084104347,-0.181452473376
0.529346521693,-0.197280144207
0.531010967872,-0.197432043336
0.531822147711,-0.212797856667
0.533589154936,-0.212959099053
0.535450662033,-0.213128893275
0.537409785457,-0.228082160684
0.539441447883,-0.22824701237
0.542372695168,-0.241179807764
0.544623051544,-0.24138503913
0.546923299187,-0.241594725976
0.547710058843,-0.255699686241
0.550100971125,-0.255917676514
0.552256500788,-0.266604789651
0.554789997473,-0.2668102494
0.557409049259,-0.267048961975
0.560147358399,-0.277948233862
0.562924886559,-0.278173429836
0.566462374215,-0.286112284635
0.569443621548,-0.286294037974
0.572507553868,-0.286542368938
0.578618098277,-0.295328478381
0.582018101508,-0.295604025578
0.587645538495,-0.303239293885
0.591356527892,-0.303540028561
0.595154546438,-0.303886009148
0.60042935528,-0.310554427262
0.604504971183,-0.310966812371
0.611664391154,-0.31701773145
0.61608197631,-0.317420119354
0.620612299145,-0.317832741044
0.629279191999,-0.323370645893
0.634247262413,-0.323823127604
0.643603526661,-0.328852122827
0.649040561189,-0.329347294011
0.654579159997,-0.329851613622
0.662096336104,-0.33407807671
0.667958620373,-0.334611829943
0.675827414316,-0.34002204507
0.682108820841,-0.340530962688
0.688382053898,-0.341292468917
0.696602465693,-0.347865412097
0.703301748457,-0.348408076741
0.70917942678,-0.354112668389
0.716086861396,-0.354672103352
0.723064471586,-0.355237219465
0.729527514205,-0.360235545841
0.736731247943,-0.36089155441
0.746140721788,-0.364212621019
0.753701013531,-0.364824897711
0.76139573364,-0.365448067545
0.770421841661,-0.368411179611
0.778435437476,-0.368979624232
0.786806334585,-0.371806489289
0.795129997258,-0.372564410915
0.803508859903,-0.373327342066
0.811353421201,-0.375849531372
0.819951875302,-0.376632428336
0.827523124747,-0.377314825203
0.83620450628,-0.378192829047
0.845156705195,-0.379007942813
0.852028593539,-0.379778889387
0.861044608854,-0.380599808459
0.867419851167,-0.38140504713
0.876497370996,-0.382231529347
0.885668896873,-0.382974200192
0.891839186104,-0.382170892657
0.901046833471,-0.382916511428
0.906704899234,-0.382462779068
0.915948310562,-0.383211286525
0.92519246338,-0.384053072232
0.930370590822,-0.384023287686
0.939566080693,-0.384675578809
0.942076674392,-0.384621017032
0.951055200185,-0.38543848436
0.960154934557,-0.386266955522
0.962940621383,-0.385994761564
0.971839165069,-0.386715299412
0.975093789594,-0.386707345794
0.983693594488,-0.387577120551
0.992399046928,-0.388457524831
0.995799540579,-0.388586828542
1.00436237072,-0.389108201303
1.00820604043,-0.389645553383
1.0164791252,-0.390232336889
1.02481639553,-0.390991416523
1.02866334116,-0.393075652864
1.03674181743,-0.393811205812
1.04131386057,-0.394316937137
1.04925718674,-0.395040156603
1.0573040389,-0.395772800645
1.061928512,-0.396310408019
1.06981078804,-0.397028040259
1.07510172242,-0.396083026545
1.08280518099,-0.396784423974
1.09060274224,-0.397573034443
1.0959377575,-0.396984383706
1.10363077628,-0.397684801004
1.10972538477,-0.394269356123
1.11733515403,-0.395038951363
1.12488496059,-0.395726342382
1.13141119268,-0.391477134977
1.13890617684,-0.392159589207
1.14570173042,-0.387329179611
1.1531389259,-0.388156497084
1.16067457736,-0.38891857138
1.16784887143,-0.381549552822
1.17536192334,-0.382309335032
1.18278351666,-0.374620310822
1.19024539731,-0.375374699783
1.19775599572,-0.37605842715
1.20553334554,-0.366387927393
1.21305746371,-0.367072847335
1.22098494559,-0.357419424859
1.22853266371,-0.358030454271
1.23600527796,-0.358710688573
1.24155761634,-0.348786486069
1.24889887634,-0.349454638093
1.25254866737,-0.340872474161
1.2596401432,-0.34151795912
1.26679338477,-0.342169094138
1.27138993655,-0.333557582976
1.27835964636,-0.334191982207
1.27899262307,-0.326500559761
1.2855040152,-0.327093181759
1.29202568,-0.327621178485
1.29180585833,-0.321029300308
1.29784823585,-0.321579279375
1.29779851652,-0.314430478404
1.30335953132,-0.314880642687
1.30889356519,-0.315440124382
1.30856430872,-0.309202379941
1.31363957911,-0.309664317262
1.31387060619,-0.302986040875
1.31852449558,-0.303409592711
1.32308913462,-0.303779095277
1.32586650824,-0.298373158109
1.33027232177,-0.297501602522
1.33194522024,-0.279434190281
1.3429228964,-0.256350377165
1.3494142544,-0.22797934611
1.36396946586,-0.200683355668
1.37309447668,-0.185301517915
1.38260930486,-0.164993475641
1.3816527402,-0.146601981057
1.39171018159,-0.119093440838
1.40915791639,-0.0791100262731
1.4177750045,-0.0542997703126
1.43530305226,-0.028213988812
1.44361401626,-0.0159568556212
1.449912889,-0.00807056186896
1.45976762403,0.00947361334771
1.45910555139,0.0245857577746
1.47576700127,0.0573597177004
1.48348780609,0.0750202214514
1.49215854794,0.0863662747369
1.50300995145,0.10360744135
1.50964400608,0.109001380902
1.51470883749,0.138286349795
1.52824168476,0.156373882918
1.53437257048,0.172910290933
1.54106265011,0.195815872338
1.54823092023,0.201082578434
1.54934927051,0.218306945838
1.55470999647,0.217550889767
1.56023964873,0.218423701991
1.5564355627,0.25027223566
1.56828417361,0.266256447474
1.56707496801,0.29774764082
1.57438488425,0.305127220582
1.57998163619,0.309255436476
1.57559886881,0.326583783703
1.57927798673,0.326065434154
1.57218805125,0.342237550477
1.57553176463,0.347942846407
1.58570648772,0.359968905612
1.57906178953,0.38844881059
1.58168211524,0.395222418639
1.57495878903,0.414968574526
1.57603880675,0.415592889311
1.57689634228,0.415336715999
1.56832721888,0.433025777904
1.56829945483,0.432893164383
1.55987717381,0.451342473659
1.55899042919,0.451336848535
1.55794452737,0.451369553098
1.54971292354,0.471945071076
1.54709012395,0.477958760507
1.54889273973,0.512510881669
1.55104496635,0.525204228092
1.54981110023,0.533074059297
1.54285603285,0.559102171586
1.53471471772,0.571177956168
1.53426739558,0.62042753552
1.53317182361,0.65243630223
1.53700488816,0.678349513247
1.54280686448,0.715085059836
1.54190816221,0.730313229936
1.54264377422,0.75578497648
1.53993274262,0.764691468298
1.53035153748,0.776106573385
1.53950364977,0.813665374897
1.53616620195,0.831188602019
1.5427457256,0.857702590536
1.54061969812,0.865640088874
1.53641840004,0.869075610415
1.5410734739,0.883696256752
1.53693365647,0.883906292956
1.53993995803,0.897579536323
1.53596696411,0.897894835775
1.53185951375,0.898263549779
1.5389363279,0.911248611004
1.53521488168,0.9115447358
1.54238710404,0.92400569666
1.53912053366,0.9242756107
1.53576951153,0.924579186889
1.5459212349,0.936506318687
1.54319503849,0.936772334285
1.55476323833,0.94819228945
1.55277205415,0.948358117882
1.55073393171,0.948563602576
1.56641468683,0.959320378134
1.56534936666,0.959393711222
1.58039560821,0.97002999442
1.58027886172,0.969997903087
1.58017101359,0.969975040097
1.59510362368,0.980424681957
1.59597098665,0.980861940403
1.61204834364,0.989143681116
1.61423516834,0.989071457191
1.61609343974,0.988721872795
1.63030048227,0.995750506985
1.63302249694,0.995559694457
1.64530657753,1.0001439154
1.64880931068,0.999944555645
1.65237304398,0.999746501825
1.66614487317,1.00503809728
1.67062193484,1.00563525803
1.68138131492,1.02163866295
1.69209511945,1.03517865015
1.69632954424,1.04651422909
1.71188188011,1.05478147964
1.71830185507,1.05561359591
1.72956883025,1.05928669899
1.73626579125,1.05907358666
1.74313220911,1.05873194328
1.75421476852,1.06072286467
1.76158867269,1.06022036636
1.76894429595,1.05884144015
1.77670616877,1.05917595627
1.78405478587,1.06359297657
1.79172720704,1.06235897097
1.79985992835,1.06197558044
1.80415199881,1.05698211792
1.81233884085,1.05669111881
1.82074994773,1.05614630031
1.82213934737,1.04848733327
1.83042064605,1.04803696003
1.83193232366,1.03639300551
1.8400645323,1.03587391302
1.8484267807,1.03915790931
1.84189751671,1.04529240644
1.85066115249,1.0687810975
1.85256613922,1.06981967681
1.86300438226,1.08114743569
1.87195690622,1.08833982549
1.86872033609,1.07723140975
1.87587909273,1.0778047251
1.87236472068,1.06302642896
1.87879982141,1.06244914847
1.88534992409,1.06181634213
1.88176943817,1.04920272954
1.88783242011,1.04874191921
1.88218073026,1.03652619735
1.88759578463,1.03606664668
1.89297683617,1.03562504893
1.88823282301,1.02507603049
1.89302399639,1.02453725031
1.88700401692,1.01412048727
1.8911507705,1.01374043089
1.89538031788,1.01478489628
1.88820784652,1.01206155354
1.89239567685,1.01409420524
1.88809649335,1.00715840827
1.89103060694,1.00697814327
1.8938619254,1.00662725512
1.88630850127,1.00053480625
1.88842439513,1.00033119987
1.88163667229,0.995188481104
1.8830816853,0.995029906752
1.88445582435,0.994910023543
1.87803682655,0.990575999687
1.87877471316,0.99049608018
1.87369511694,0.988371787155
1.87399440018,0.98978678567
1.8738821539,0.994636059794
1.87024871434,0.995213063066
1.86996834996,0.995598825805
1.86436526981,0.994585667334
1.8634456317,0.994596648041
1.86241692839,0.994617617764
1.85830400464,0.99531245896
1.85685318381,0.995381772569
1.8565666555,0.995598124366
1.85494984067,0.995697066633
1.85320226376,0.995807916192
1.85129151972,0.997845071304
1.84929715517,0.997974835698
1.84854941906,0.99962077066
1.84637936736,0.999743142969
1.84409005508,0.999920492173
1.84181225589,1.0015445068
1.83928306396,1.00171667866
1.83874796592,1.00482732845
1.83616961764,1.00563814863
1.83343155536,1.00565308951
1.831553047,1.00817556799
1.82865652289,1.00841028082
1.82618146029,1.01239587029
1.82307404196,1.01254947894
1.81980781306,1.01274448815
1.81950775744,1.01761355278
1.8162347061,1.01780954828
1.81511274317,1.02376819653
1.81177348445,1.02400237063
1.80826422482,1.02421371473
1.809222107,1.03080270639
1.80580675797,1.03100865926
1.80568898494,1.0384015763
1.80237232714,1.03980617651
1.79951056962,1.04424805268
1.8013348646,1.0527907167
1.79795567092,1.05326681909
1.79843154311,1.06359786897
1.79050672909,1.0732341521
1.79172109633,1.09487040066
1.7938211575,1.11748798408
1.79212360102,1.12663693588
1.79229060664,1.13547479591
1.78903388318,1.13545080024
1.78569132333,1.13540984041
1.78445895633,1.1426990561
1.78112467631,1.14281905805
1.77955185324,1.15099423453
1.77617753923,1.15106271226
1.77272238821,1.15118058045
1.77598554655,1.15941818076
1.77281788173,1.1595909594
1.77684507059,1.16810978839
1.77406824286,1.16826558926
1.77124848368,1.1683750955
1.77836729428,1.17524637985
1.77607491168,1.17530913917
1.77972677173,1.17977893598
1.77777695192,1.17987255115
1.7758226528,1.17997109934
1.78222892579,1.18349147347
1.78077464419,1.18356169969
1.79104516166,1.18607689555
1.79034540829,1.18609768929
1.78966992281,1.18611305423
1.79589474322,1.18854641819
1.79569581787,1.18854553209
1.80297440214,1.19041545404
1.80332031513,1.19038871729
1.80371606414,1.19036117017
1.80987108157,1.19358193928
1.81071927646,1.19352367359
1.8178336489,1.19765948924
1.81919966984,1.19757075162
1.82062562003,1.19749379931
1.82372054618,1.20288701934
1.82538735763,1.20281498878
1.82749739441,1.20906480311
1.82932344314,1.20896869734
1.83122173957,1.20883145029
1.83254968865,1.21581662832
1.83455593256,1.21569216436
1.83278811656,1.22353965252
1.83468914146,1.22344108229
1.8366554952,1.22333953865
1.83480830384,1.23166141482
1.83665367715,1.23156623703
1.83763153899,1.24163602567
1.83952046,1.2415199586
1.84148518876,1.2413600111
1.84179756366,1.25163122704
1.84375824864,1.25153078635
1.84153619821,1.26378494169
1.84331185882,1.26371189791
1.84513432587,1.26361878447
1.84579183581,1.27699987404
1.84759931699,1.27685318575
1.84565484744,1.2917615296
1.8473055816,1.2916608322
1.84899397784,1.29157481296
1.84740252774,1.30752303261
1.84893767587,1.30747564468
1.84760351045,1.32271538948
1.84900416664,1.32261606841
1.8504158105,1.32254429779
1.84941961987,1.33875867799
1.85070875744,1.33868028442
1.84986652908,1.35412543273
1.85104615079,1.35406559529
1.85223752367,1.35401706701
1.85145997659,1.36873758609
1.85254025245,1.36867199174
1.85218423525,1.38445280966
1.85317893165,1.3843924691
1.8541749242,1.38433200603
1.8541065723,1.40100239601
1.85503041364,1.40095565127
1.85561317296,1.42002026941
1.85650014469,1.4199754496
1.85739848933,1.41993000664
1.85849463354,1.44098235199
1.859379078,1.44093768284
1.85850888452,1.46398837691
1.85925808159,1.46395063806
1.86001171673,1.46391261657
1.86003100803,1.48836067052
1.86070050639,1.48832699426
1.85908647206,1.51424138338
1.85957443318,1.51421699793
1.86005697379,1.51419282102
1.85960116473,1.54108921625
1.85997189567,1.54107821934
1.86059291228,1.56880441745
1.86092336636,1.56878809959
1.86124359246,1.56877222711
1.86266622481,1.59722347308
1.86299624897,1.59720387845
1.86468797579,1.62454061116
1.86504708533,1.62452289193
1.86539056267,1.62450241195
1.8673234092,1.65104820979
1.86771455201,1.65102884266
1.86982347254,1.67685314993
1.87027148406,1.67683540003
1.87071273094,1.6768134126
1.87052760736,1.70224714922
1.87088691456,1.7022257991
1.86892672833,1.72734986259
1.86908773867,1.72734059839
1.86923366371,1.72733508633
1.86589039615,1.75218891709
1.86576163389,1.75219726608
1.86371690254,1.77503694066
1.86339680945,1.77505693892
1.86305263213,1.77507140726
1.86226194509,1.79768692261
1.86181277729,1.79771473876
1.86178109725,1.81862695104
1.86127138708,1.81865336776
1.8607379955,1.81868623386
1.86162838635,1.83968281855
1.86110025413,1.83971012018
1.86239562528,1.8592130255
1.86190321742,1.85923852097
1.86138028797,1.85927074225
1.86091340683,1.87927447771
1.86031927455,1.87931108204
1.86058625742,1.89792759573
1.85997335613,1.89796534625
1.8593316266,1.89800477693
1.86019298978,1.91547955162
1.85956998252,1.9155116319
1.85883665332,1.93381659105
1.85813705617,1.93385258079
1.85741930787,1.9338965989
1.85783777189,1.95263659055
1.85711864504,1.95268073676
1.85848231626,1.97185462119
1.85782442543,1.97189506523
1.85713550505,1.97193044053
1.85893528677,1.98999120807
1.85834451925,1.99002161327
1.8585926876,2.01034399496
1.8579901935,2.0103871277
1.85736969186,2.01042523775
1.85820585308,2.02940461768
1.85761585806,2.0294349961
1.85921107935,2.04878343589
1.85870307044,2.04880966459
1.85818390148,2.04884158719
1.86012224994,2.06698357902
1.85970382065,2.067005224
1.86177382456,2.08410612106
1.86146810894,2.0841251174
1.86115401185,2.08414771266
1.8657728989,2.10016231844
1.86572679501,2.10016501066
1.86998291248,2.11700414176
1.87018194443,2.11699239293
1.87038800765,2.11698427544
1.87206219781,2.13474632244
1.87234963057,2.1347320532
1.87397812349,2.15153933281
1.87434639094,2.15152096726
1.87472512754,2.15149820661
1.87658236508,2.16896074154
1.87705234204,2.16893718804
1.87870285054,2.18552657642
1.87924807578,2.18549921071
1.87980446218,2.18546563304
1.88132921452,2.20126911889
1.88194641642,2.20123187117
1.88094944932,2.21657762812
1.88148173721,2.21655090245
1.88202425011,2.21651815582
1.88167613591,2.23270920762
1.8821653132,2.23267974814
1.88211923544,2.24813595734
1.88257756018,2.24811299406
1.88303756821,2.24808987602
1.88352130178,2.2643721583
1.88397725149,2.26434471358
1.88457579335,2.27988299767
1.8850351892,2.27985996748
1.88549980736,2.27983661291
1.88618830443,2.29475816877
1.88665890942,2.29472982435
1.88506810175,2.30935168325
1.88541106755,2.30933456776
1.88575008106,2.30931418412
1.88258138348,2.32511045544
1.88269389083,2.32510389807
1.88060304203,2.34022677169
1.88055256861,2.34023015267
1.88049243535,2.34023406387
1.87947692684,2.35628889924
1.87931889981,2.35629723551
1.87696201997,2.37333437649
1.87662502171,2.37335182967
1.87627310672,2.37336997889
1.87491761923,2.38953488224
1.87445656679,2.38955861807
1.87399927169,2.40502025766
1.87347986034,2.40504698017
1.87294237072,2.40507456747
1.87589342965,2.4211428275
1.87550813392,2.42116271464
1.87830192315,2.43656553894
1.8780632505,2.43657559349
1.87781217243,2.43658610739
1.88061255522,2.45140307864
1.88051036251,2.45140856644
1.88574984489,2.46706479093
1.88594108588,2.46705343325
1.886138455,2.46704167384
1.89034932905,2.48055643936
1.89077554233,2.48053505191
1.89684947012,2.49497673178
1.89761585816,2.49493806185
1.89840594325,2.49489022087
1.90580123746,2.50867352289
1.90700220367,2.50862477706
1.91465063778,2.52042734945
1.91629087336,2.52031134105
1.917952146,2.52022711956
1.92411028703,2.53342128284
1.92610047946,2.5333004131
1.93275633107,2.54597167334
1.93510103077,2.54582922182
1.9375143849,2.54568254718
1.94436677204,2.55651859456
1.94713823938,2.5563779467
1.95637111279,2.5668964073
1.95962077535,2.56673142568
1.9629268018,2.56649716322
1.97174865385,2.57682487452
1.97549192999,2.57659725697
1.98348095888,2.58700270646
1.9876531621,2.58674900887
1.99191400243,2.58657526951
1.99963964404,2.59838016975
2.00420604876,2.59810242849
2.01346413712,2.60946782294
2.01848079854,2.60911233796
2.02363776602,2.60885035659
2.03436327534,2.62143560211
2.0399782689,2.62115036369
2.0517340783,2.6361491702
2.05793866326,2.6358961443
2.06419882895,2.63557810515
2.07376687562,2.6499777331
2.08048126619,2.64950188184
2.08561521032,2.66362023823
2.09247200378,2.66327195809
2.09936004982,2.66305979663
2.10336099674,2.67656477696
2.11027191765,2.6762136525
2.11134951227,2.69100953109
2.11809593153,2.6906668121
2.12500656586,2.69031570283
2.12586538523,2.70600230334
2.1325834937,2.70559365442
2.13107038958,2.72077443778
2.13744284441,2.72038684661
2.14382634659,2.72006253685
2.14038423628,2.73634829535
2.14629478578,2.73604807208
2.14696421385,2.75425485871
2.15264716455,2.75396621769
2.15843050094,2.75361443185
2.16177616465,2.77203448894
2.16748513762,2.7717445307
2.16876362813,2.79222044229
2.17428424266,2.79194011854
2.17973880487,2.79166305627
2.17898940061,2.81251223613
2.18412802555,2.81225131575
2.18462896635,2.83312636097
2.18944678749,2.83288176928
2.19432871073,2.83263386691
2.19310743359,2.85379523354
2.19762367182,2.85356597864
2.19559025615,2.87484994292
2.19970728265,2.87459973241
2.20379289316,2.87439232906
2.20086369686,2.89583504163
2.20450065367,2.89565050777
2.20145592253,2.91719781303
2.20462552501,2.91700525119
2.20776907199,2.91678269913
2.20437863365,2.93844892969
2.20704326211,2.93834052947
2.20376579401,2.95858775563
2.20595237561,2.95845506409
2.20806327576,2.95834806404
2.20737967395,2.97862560257
2.20918911347,2.97853397384
2.20854850193,2.99900471797
2.21008240462,2.99894250289
2.2115383493,2.99886880504
2.21327893909,3.01932441134
2.21460808164,3.01923054389
2.21568066759,3.0384904741
2.21682752541,3.03843254181
2.21791840045,3.03836646528
2.22358126309,3.0575525697
2.22479042255,3.05747935056
2.23158485959,3.0768811774
2.23298858407,3.0767961226
2.23432597842,3.07671502909
2.24185111273,3.09479230741
2.24344837553,3.09469544953
2.25352728945,3.11146630318
2.25552063226,3.11136533031
2.25749733383,3.11126514426
2.26745371271,3.12713610365
2.26983182529,3.12703937153
2.28183229858,3.14340344349
2.28472793678,3.14325659039
2.28764665184,3.14313772814
2.29884028943,3.15869600859
2.30221287304,3.15852487567
2.31213622397,3.17338890405
2.31588979412,3.17316075433
2.31967615673,3.17293055123
2.33112024863,3.18695972024
2.33536984058,3.186701378
2.34540499405,3.20175922083
2.35008207286,3.20142790402
2.35476413127,3.20119009511
2.36354335313,3.21556849712
2.36856323066,3.21531355523
2.37595183324,3.22915370507
2.38119797543,3.22893985691
2.38645103552,3.22867303975
2.39314384952,3.24360329864
2.39855205413,3.2433286487
2.40432706177,3.25766014778
2.40984025451,3.25738012277
2.41543471869,3.2570398476
2.42033509302,3.27080259439
2.42594514216,3.27051765645
2.42814813748,3.28546798887
2.43363499811,3.28524427605
2.43919214443,3.28490625045
2.44356377645,3.29898159628
2.44911474668,3.29869966399
2.45300002646,3.31228204492
2.45848754873,3.31194833339
2.46404699089,3.31166596574
2.46745434217,3.32485848147
2.47292586181,3.324580557
2.47834661551,3.33706966428
2.48385563354,3.33678996679
2.48939896184,3.33667478126
2.49434728402,3.35033392498
2.49991976986,3.3499950015
2.50416938793,3.36322365229
2.50965673179,3.36288996185
2.51524188265,3.3626621898
2.51919372051,3.37696327318
2.52465442527,3.37668588671
2.53346500202,3.3929347239
2.53915548166,3.3926456807
2.54489084269,3.39229683419
2.55270773833,3.41080232106
2.55858589387,3.41050373983
2.56497836976,3.42781954836
2.5709192738,3.42733886732
2.57690195595,3.42703494132
2.58502889137,3.44627941513
2.59116235002,3.44602928063
2.59819118812,3.46704679052
2.60447193452,3.46672782931
2.61078961622,3.466406927
2.61666607741,3.48750803237
2.62298018957,3.48718738919
2.62807919952,3.50832595632
2.63439289476,3.50794203637
2.64065293187,3.50762405447
2.64501328297,3.52876168636
2.65121999268,3.52844649932
2.65534156101,3.55113891651
2.66142927412,3.55076874343
2.66753742782,3.55039723456
2.67110641763,3.5728979071
2.6770680196,3.57259522085
2.6804494643,3.59500663971
2.68627671178,3.59465234311
2.69215287531,3.59429498138
2.69514986524,3.6164336282
2.70085080546,3.61614419796
2.70187441691,3.63991376435
2.70726257647,3.63964022366
2.7125885474,3.63931640442
2.71404972617,3.66274316609
2.71910528057,3.66243585175
2.72118061677,3.68552439647
2.72605168049,3.68522833339
2.73085827979,3.68493610258
2.73328897128,3.70772805526
2.73791761179,3.70749315379
2.74095682816,3.73009664265
2.74539881816,3.72982669237
2.74984748344,3.72955628003
2.75317101709,3.75202865164
2.75747756476,3.75181011896
2.76158129975,3.77552437907
2.76576825474,3.77526996028
2.76991613328,3.7750178372
2.77191655453,3.79867511321
2.77583710656,3.79847621375
2.77847847014,3.82036921773
2.78226159618,3.8201773359
2.78598105746,3.81998860099
2.7873036764,3.84344622792
2.79076062876,3.84327090564
2.79108205687,3.86663792349
2.79423994542,3.86647781941
2.79737850363,3.86631862929
2.80155723588,3.88912185989
2.80463801742,3.88896566612
2.80957815938,3.91154136151
2.81265522341,3.91138537824
2.81565552245,3.91123318382
2.82124554482,3.93360732356
2.82427953646,3.93342305867
2.83260923076,3.9554027238
2.83585223515,3.95520575789
2.83909277524,3.95500888546
2.85002647921,3.9782357613
2.8536431893,3.97805232638
2.86357792046,4.00106316664
2.86749322042,4.00078600117
2.8713565155,4.00055122869
2.88305410261,4.02316727778
2.88732855342,4.02295037649
2.89994511089,4.04520109519
2.90468356486,4.04486555001
2.90948329426,4.04462191166
2.92018721193,4.06531479627
2.92533392732,4.06505356806
2.93655487656,4.08415980128
2.9420854574,4.08382358859
2.94759501217,4.08348856586
2.95718167531,4.10288046476
2.96294856786,4.10247195128
2.97067928618,4.12073334498
2.97665421991,4.12042997136
2.98260957776,4.12006781272
2.98653582913,4.13755192716
2.99242198294,4.13725298164
2.99606718548,4.15519290818
3.00185197448,4.15501502944
3.00767010814,4.1546612281
3.01072360504,4.17167395918
3.01639629045,4.17138591647
3.0191944307,4.18748303718
3.02472402643,4.1871468557
3.03024354881,4.18686653718
3.03269718535,4.20223183515
3.03810158918,4.2019574166
3.0377932536,4.21542959534
3.0428554574,4.21522325267
3.04783804604,4.21487021355
3.04553749605,4.22816878957
3.05012852288,4.22784354248
3.04645660115,4.23944729252
3.05050445457,4.23924178891
3.05448643092,4.23899965525
3.04986728351,4.2506871049
3.05329837718,4.25051291969
3.04840121152,4.26060318226
3.05119225514,4.26046152108
3.05395433106,4.26029361046
3.04578654314,4.26783513379
3.04776544898,4.26771490482
3.04072437662,4.27420258737
3.0419938495,4.27412553674
3.04316628574,4.27407784488
3.03666472902,4.27972683772
3.03719519917,4.27970005394
3.02716826216,4.28502206683
3.02684181474,4.28503883035
3.02639459507,4.28506170489
3.01572837681,4.289877268
3.01441279166,4.2899707007
3.00158912501,4.29297665106
2.99930380041,4.29311588971
2.99683808643,4.29326609688
2.98207067833,4.29473261571
2.97854373897,4.29487670388
2.96591963567,4.29466199858
2.96147709534,4.29488795076
2.95689073621,4.29516718952
2.94569458615,4.29353295856
2.94030740831,4.29386092955
2.92899719676,4.29274156144
2.92285877415,4.29311522469
2.91647480127,4.29343985309
2.90713533233,4.29098588128
2.90014652429,4.29127121223
2.89056145633,4.28780902523
2.88306587211,4.2881900901
2.8752784066,4.28858599597
2.86583814618,4.28591422079
2.857534603,4.28650298804
2.85078355977,4.28259061284
2.84216374588,4.2830288359
2.83328333212,4.28356936674
2.82635465327,4.27900023409
2.81718519209,4.27965043424
2.8130788289,4.27573563827
2.80387713715,4.27638817478
2.79433680297,4.27725657756
2.79233999031,4.27203107527
2.78298439333,4.27260046528
2.78237159493,4.26659355897
2.77310677806,4.26706456097
2.76376779348,4.26763297064
2.76185453188,4.25969275486
2.7525732685,4.26025762068
2.75207633765,4.25186992834
2.74299081057,4.25233174683
2.73380449768,4.25289086372
2.73245858831,4.24603176865
2.72348420008,4.24657781871
2.72332248592,4.23900221789
2.71466352339,4.23952913995
2.70586704201,4.23997624566
2.70663205591,4.23033982879
2.69812080294,4.23077242667
2.69665192186,4.21972599395
2.68849976043,4.22014028616
2.68021114807,4.22056154226
2.6799871698,4.20958350397
2.67205309077,4.21022566597
2.67195749138,4.19759262017
2.66441364754,4.19805162614
2.65676471367,4.19851721475
2.6547785911,4.18500530345
2.64737242386,4.18538165183
2.6434798929,4.17085005564
2.63617490248,4.17129451849
2.62886971103,4.17181236803
2.62324911751,4.15495187948
2.6160311018,4.15546341685
2.60926611926,4.13796668867
2.60196136283,4.13841101909
2.59464770864,4.13878260647
2.58942854908,4.12063916111
2.58218249639,4.12093466427
2.5760241178,4.10415763769
2.5688230749,4.10452343797
2.5615736493,4.10496442791
2.55694109317,4.08748155867
2.54973895204,4.08791958442
2.54369650671,4.06999798356
2.53654369546,4.07036129781
2.52944324131,4.07079318047
2.52225027714,4.05257505654
2.51513639463,4.05293641386
2.50716651179,4.03460825595
2.49996477413,4.03504626598
2.49272875724,4.03548639837
2.48410225726,4.01680513651
2.47685491535,4.01731866158
2.46785142014,3.99833703059
2.4603932888,3.99864121247
2.452834911,3.99910092293
2.44367443044,3.98000248163
2.43598215291,3.98039317581
2.4263162164,3.95951004275
2.41854738898,3.95990463059
2.41068018611,3.96038317534
2.39854676584,3.93997422337
2.39043270262,3.94046774246
2.37940940364,3.92171106949
2.37102099837,3.92222120133
2.36259599288,3.92256481254
2.34931558641,3.9021214499
2.34051973912,3.9026564553
2.33098391066,3.88200149392
2.32205616678,3.88245494059
2.31317297789,3.88290624251
2.30154462213,3.86256644888
2.29239240708,3.86312317286
2.28194860111,3.84274795184
2.2725986508,3.84331661894
2.2632716004,3.843790486
2.25045725067,3.82035512145
2.24077699259,3.82104107833
2.23234596759,3.79924367851
2.22263560672,3.79963960754
2.2129557598,3.80013135626
2.20468310786,3.77696622951
2.19503138832,3.77745654844
2.18987229071,3.75628223833
2.18044011624,3.75685589277
2.17092204013,3.75733940782
2.16843432127,3.73754339729
2.15933576172,3.7380055394
2.15330753213,3.71843850967
2.14437597135,3.71889214503
2.13532789837,3.71935180206
2.12674532662,3.69997374872
2.11780006091,3.70042811141
2.11187128017,3.68068468315
2.10308292828,3.68113107423
2.09421037415,3.68167078894
2.08848344467,3.66340027164
2.07978622026,3.66375503601
2.07568049012,3.64347802611
2.06727525237,3.64398922435
2.05896693406,3.6444945363
2.05684705457,3.62548031704
2.04892942177,3.62588245126
2.04514058126,3.60674285924
2.03753474221,3.6071290972
2.02987639414,3.60744137563
2.02747981261,3.58793715462
2.02020981991,3.58837926072
2.01542553763,3.56549820655
2.0083916519,3.56585539112
