X,Y
0.210716581259,6.02148261953
0.210916693961,6.02300385123
0.211122449702,6.02456795874
0.21128386433,6.02570680406
0.211441861131,6.02674660441
0.211599297861,6.02778274072
0.211787903776,6.02921640144
0.211967931296,6.03040118975
0.212154851949,6.03163139036
0.212323164358,6.0328189182
0.21249192955,6.03400964034
0.212652470563,6.03514235071
0.212808260859,6.03632663242
0.212971512557,6.03747845422
0.213132970685,6.0386176084
0.213320720341,6.03985323105
0.213510152956,6.04118973718
0.213667004114,6.0422220085
0.213828017388,6.04335802285
0.213946942351,6.04414070314
0.214144556827,6.04564290306
0.214301610128,6.04667649403
0.214466256847,6.04776005724
0.214611001687,6.04871260418
0.214488181095,6.0480766787
0.214628255965,6.04906495297
0.214747755495,6.04980173951
0.214898029704,6.0507907269
0.2150659847,6.05197571903
0.215230374352,6.05305760212
0.215408299569,6.05431295285
0.215555251119,6.055349769
0.215730333304,6.0565850464
0.215888282962,6.05762458144
0.216098210739,6.05910567412
0.216200030877,6.05969603382
0.216372344678,6.0608300565
0.216521738852,6.06181324167
0.21671916904,6.06311257397
0.216872860618,6.06419688017
0.217001432435,6.0649895584
0.217055128885,6.06528332742
0.217244040286,6.06661617521
0.217378881171,6.06750358415
0.217588208271,6.06888119541
0.21775552696,6.06998235668
0.21793787836,6.07126893615
0.218092235419,6.07235800051
0.218281212249,6.07369124484
0.218393247237,6.07438199796
0.218589327236,6.07576544199
0.218799336255,6.07724719458
0.218997823663,6.07888217338
0.219170460461,6.08001834745
0.219358928288,6.0814510357
0.219514575464,6.08254921685
0.219696979275,6.08393578933
0.219846809538,6.08492186606
0.220028785578,6.08630518752
0.220178713865,6.08729190938
0.220362830403,6.08869150158
0.220524873407,6.08975794212
0.220710594003,6.09106827795
0.220876110187,6.0921575644
0.221048473151,6.09329191058
0.22118926314,6.09421848052
0.221381473271,6.09557460269
0.221530939628,6.09655826185
0.221680858124,6.09754488687
0.221857188014,6.09863207361
0.222019812818,6.09986830925
0.222160044008,6.10085772101
0.222355175359,6.10234104438
0.222520298154,6.10342775359
0.222681529075,6.10456531778
0.222858718592,6.10581546166
0.22303710329,6.10698942442
0.223158400634,6.10773727676
0.223337706321,6.10891731401
0.22350863948,6.11004226253
0.223686571685,6.11129764775
0.223843231758,6.11232867589
0.224025635037,6.11371522786
0.224169003638,6.11459916881
0.224358791475,6.1159382162
0.224548206986,6.1172746212
0.224735069468,6.11850440434
0.224905907823,6.11970974125
0.225078116059,6.12084308057
0.225237878137,6.12197026799
0.225419826994,6.12316770185
0.225575930083,6.12419505113
0.225766254535,6.12553788443
0.225954041719,6.12686281689
0.226116263674,6.12800739324
0.226273911079,6.1292058077
0.226454380947,6.13057769654
0.226652564722,6.13197598139
0.226812281725,6.13310287711
0.226996698282,6.13450476723
0.227183944013,6.13582589469
0.227368071741,6.13722558927
0.227548359392,6.13849756381
0.227625546296,6.13894512741
0.227814172401,6.14027594739
0.227886176301,6.14071988768
0.228077150252,6.14206722561
0.228204026518,6.142849481
0.228380900119,6.14409736998
0.228522059094,6.1450263681
0.228692098412,6.1462260799
0.228838037996,6.14725575612
0.229029853521,6.1486090768
0.2291783318,6.14958624707
0.229348248591,6.15078508068
0.229496877974,6.15176323272
0.229641124146,6.15271253813
0.229797961998,6.15374472256
0.22996444793,6.15491936337
0.23012715071,6.15606731123
0.230289913998,6.15721566063
0.230416536164,6.1579963351
0.230594240776,6.15909196276
0.230750262429,6.16011877562
0.230934151031,6.16141616655
0.231100528369,6.16244195689
0.231282257249,6.1636379551
0.231476223606,6.165006545
0.231660622657,6.16640828277
0.231846202298,6.16762960973
0.232028039105,6.16882631899
0.232198083793,6.17002606867
0.232337053503,6.17100656904
0.232499898086,6.17215551709
0.232666543411,6.1733312964
0.232818030519,6.17448285093
0.232973865767,6.17550842579
0.233140584372,6.17660563612
0.233314437699,6.17783225765
0.233468682804,6.17892053219
0.233631341554,6.18006818081
0.233798876501,6.1812502092
0.233980807807,6.18244753883
0.234133571646,6.18352536235
0.234296239428,6.18467305084
0.234459640765,6.18574843106
0.234608537731,6.18679896075
0.234794487121,6.18802273495
0.234957175844,6.18917059489
0.23509603924,6.19015034614
0.235263565668,6.19133234074
0.235467554087,6.19288299372
0.235653546028,6.19410702044
0.235823130982,6.19515260896
0.235991989342,6.19643620883
0.236166329117,6.19758357817
0.236325955381,6.19870982078
0.236510291019,6.20001041503
0.236690942104,6.20138364601
0.236828171889,6.20222974639
0.236989292638,6.20345443584
0.237118553269,6.20425140097
0.237306720821,6.20568178735
0.237433971433,6.20651924254
0.237599826267,6.20761076942
0.237767869651,6.20879636806
0.237939762882,6.20992763526
0.23810102467,6.21106543052
0.238258279711,6.21226083165
0.238431010658,6.2133975996
0.238603712514,6.21453418875
0.238751056834,6.21557376414
0.238916498767,6.21666256186
0.239028915248,6.21740239929
0.239217598599,6.21873363814
0.239353224566,6.21962622225
0.239527723732,6.22085738607
0.239662904408,6.22174703944
0.239837834094,6.22298124077
0.239990267172,6.22398442549
0.24016951308,6.22516405514
0.240328838912,6.22614638023
0.240532221922,6.22758133184
0.240667361095,6.22847071227
0.240821949026,6.22956137671
0.240982122084,6.23054891693
0.241147247838,6.23163565728
0.241322574126,6.23296842952
0.241480570702,6.2340082284
0.241647133628,6.23510441856
0.241815187304,6.23629008447
0.241942626219,6.23712879752
0.242137524277,6.23861034583
0.242305218871,6.23979351447
0.242468274538,6.24094393845
0.242640912888,6.24208009686
0.242805763981,6.24316501768
0.242966247757,6.24429729736
0.243123860142,6.24533456774
0.243280821737,6.24636756747
0.243428269673,6.24740788454
0.243588986968,6.24854182679
0.243770993759,6.24982594398
0.243884160567,6.25052366734
0.244086788109,6.25185717447
0.244230178921,6.2527412599
0.244399576467,6.25402898034
0.244532688311,6.25496813952
0.244708331371,6.25612409072
0.244874639796,6.25729747922
0.245029045042,6.25838685748
0.245201801182,6.25952380441
0.245363072135,6.26066165104
0.245524075888,6.26179761246
0.245677947736,6.26288324193
0.245829652091,6.26388164139
0.245990286069,6.26501498169
0.246162152593,6.26614607287
0.246330005439,6.26733034417
0.246489772174,6.26838180414
0.246657138459,6.26956262736
0.246807092693,6.27054953092
0.246968739706,6.27169001593
0.247126070442,6.27272544301
0.247287849521,6.27386686093
0.247468714744,6.27505717421
0.247650897466,6.27634257119
0.247805154836,6.27743093345
0.247952029812,6.27846719709
0.248110218351,6.27950827088
0.248278177784,6.28069329394
0.248436098894,6.28173260509
0.248616240696,6.28291814503
0.248773778292,6.28395492319
0.248960655019,6.28518480395
0.249125659301,6.28627069639
0.249309763352,6.28740579139
0.249491300917,6.288686629
0.249651704448,6.28981836596
0.249827089933,6.29105582707
0.249990781867,6.29221074013
0.250125094933,6.29309474208
0.250285970219,6.29422978369
0.250458120729,6.29536274409
0.250621698034,6.29651686334
0.250787750755,6.29768843382
0.250939481735,6.29868698582
0.251058314209,6.29941964873
0.251235479954,6.3006696277
0.251346940058,6.30140317154
0.251495796498,6.3024534154
0.251645604251,6.30343933298
0.251805353207,6.30456641439
0.251975507395,6.30561550203
0.252129349054,6.30670091825
0.252278809134,6.30768454688
0.252455905955,6.30893405321
0.25261643347,6.31006662799
0.252727388975,6.31075069638
0.252745540568,6.31085000359
0.252940387443,6.31222472708
0.253061759264,6.31302350116
0.25324941202,6.31434748432
0.253376860878,6.31524669929
