X,Y
11.715744701,1.20061870819e-09
0.315153834992,11.716143143
3.20074798263e-09,0.315181709658
11.7166912915,4.39643038121e-09
0.315169674658,11.7165426508
-1.1990779385e-09,0.315179771842
11.7167412531,1.59973925426e-09
0.3151858401,11.7168409491
8.01643430456e-10,0.315216945597
11.7176029042,5.9976818876e-09
0.315206409681,11.7174543246
-1.19870296328e-09,0.31522411164
11.7178025072,2.79961486719e-09
0.315236153093,11.7180003324
1.60102250381e-09,0.3152670408
11.7186078654,4.79678587302e-09
0.315264050655,11.7185587378
-3.97994043754e-10,0.315281809629
11.7189080294,2.79908849918e-09
0.31528181308,11.7189080781
7.73642219691e-13,0.315297026308
11.7192073094,2.40012714998e-09
0.315318724965,11.7195637799
2.79878669025e-09,0.315312783894
11.7194661729,-7.98126830685e-10
0.315337241502,11.7200653071
4.79935084209e-09,0.315358613671
11.7204163968,2.79790915436e-09
0.315321855831,11.7199624109
-3.59666109222e-09,0.315361650019
11.7207451258,6.39906620747e-09
0.315389377026,11.7212006431
3.60000017817e-09,0.315412203266
11.7216496443,3.60090720089e-09
0.31544499627,11.722453066
6.40052345152e-09,0.315475544308
11.7234445419,7.99795855932e-09
0.315490573791,11.7236914496
1.99986882783e-09,0.315502919971
11.7238942877,1.60121141606e-09
0.315529431723,11.724543765
5.19933439531e-09,0.31554971367
11.7249426936,3.19935344363e-09
0.31555878413,11.7250917094
1.2007781991e-09,0.315581435969
11.7255372517,3.59892489074e-09
0.315584529223,11.7255880686
4.00527380576e-10,0.315599518887
11.7258343227,1.9995885208e-09
0.315605640407,11.7259348917
8.0085256959e-10,0.315625925355
11.7263338771,3.19999306914e-09
0.315650259092,11.726733654
3.20029972314e-09,0.315675583957
11.7272317725,3.99845498204e-09
0.315669535499,11.7271324045
-7.98718021409e-10,0.315689840827
11.7275317805,3.19895046216e-09
0.315689839711,11.7275317648
-2.54483904386e-13,0.315682794994
11.7274324234,-7.99998051745e-10
0.315675648268,11.7273316393
-7.98374030081e-10,0.315699878738
11.7277297242,3.2010180305e-09
0.315732352692,11.7285252648
6.39863484767e-09,0.315760452033
11.7290778768,4.39564112019e-09
0.315760467444,11.7290780941
3.52782973122e-12,0.315783360716
11.7295283631,3.59783536644e-09
0.315786385581,11.7295780579
4.00140121991e-10,0.315791449548
11.7296776586,7.99740040251e-10
0.315791451837,11.7296776909
5.09359069171e-13,0.315803558375
11.7298765803,1.60025673875e-09
0.315821740588,11.7301752991
2.40079490836e-09,0.31584656192
11.7307833187,4.79844182791e-09
0.315846566543,11.7307833839
1.05478035982e-12,0.315866808763
11.7311815309,3.19946715475e-09
0.315878705998,11.7313769973
1.60404644949e-09,0.315909868874
11.7323878811,7.99437719842e-09
0.315901716509,11.7322871975
-7.99533263381e-10,0.315905255027
11.7323371006,4.0238718065e-10
0.315939908091,11.7331859896
6.79853177227e-09,0.315958128667
11.7334853302,2.4003910604e-09
0.315980992252,11.7339350361
3.59934446484e-09,0.315992873673
11.7341302166,1.59880011053e-09
0.315972461092,11.7338781118
-1.99828747213e-09,0.31599670611
11.7342764046,3.19930009048e-09
0.316007205082,11.7344244603
1.20014659669e-09,0.316019601864
11.7346281182,1.5995943424e-09
0.316022622785,11.7346777479
4.01579406013e-10,0.316055431879
11.7353230742,5.19838791284e-09
0.316058457839,11.7353727868
4.01180092185e-10,0.316084290208
11.7358808715,3.99883032069e-09
0.316087815108,11.7359305815
4.01178007047e-10,0.316107983071
11.7364246129,3.99827811311e-09
0.316097279677,11.7362736715
-1.19868731174e-09,0.31611487756
11.7366198067,2.79973580951e-09
0.316130210932,11.7368717073
2.00049795479e-09,0.31615724811
11.7373158812,3.59862869191e-09
0.316154188821,11.7372656223
-3.99171123456e-10,0.316169229072
11.7375127341,2.00339430462e-09
0.316201732165,11.7390749955
1.23964251746e-08,0.316210735071
11.7392228937,1.19935537543e-09
0.316203611358,11.7391224344
-7.98944627036e-10,0.316218983948
11.7394247816,2.3981806983e-09
0.316187057844,11.7390304799
-3.19826380137e-09,0.316202368358
11.7392820051,1.99986199649e-09
0.316214385747,11.7394794194
1.59841822764e-09,0.316181826708
11.7390773,-3.19804406568e-09
0.316199831877,11.7393731038
2.39998947191e-09,0.316215218813
11.7396757518,2.39935992862e-09
0.316218230009,11.7397252218
4.01153131329e-10,0.31624385617
11.7402292509,3.99869624738e-09
0.316243862054,11.7402293339
1.30372257772e-12,0.316269500295
11.740733601,3.99871499628e-09
0.3162695038,11.7407336504
7.90159273647e-13,0.316287890446
11.7410357111,2.39985606214e-09
0.316302896332,11.7412822247
1.99903537907e-09,0.316295752518
11.7411814861,-8.00250323472e-10
0.316281484039,11.7409802738
-1.5983139777e-09,0.316308534838
11.7414246715,3.59960242169e-09
0.316326944263,11.7417271064
2.40012483152e-09,0.31634799572
11.7420729362,2.7989738114e-09
0.316344426935,11.7420226096
-3.99612434723e-10,0.316350430992
11.7421212432,7.99997491429e-10
0.316357567228,11.742221877
8.00494470623e-10,0.316371559663
11.7424191919,1.59934816172e-09
0.316367994899,11.7423689197
-3.98907903671e-10,0.316382106844
11.7427146156,2.79781135499e-09
0.316379063075,11.7426646024
-3.96822952319e-10,0.316401251776
11.7432081553,4.39880308567e-09
0.316407376228,11.7433087667
7.99747015574e-10,0.316407377911
11.7433087904,3.87741954938e-13
0.316418098606,11.7434599757
1.20037957699e-09,0.316433166074
11.7437563401,2.40037957133e-09
0.316460732919,11.7442092274
3.59973691827e-09,0.316480770518
11.7446033308,3.19921324501e-09
0.316499363195,11.7449087826
2.39973085934e-09,0.31651439429
11.7451557102,1.99927749182e-09
0.316514393095,11.7451556934
-2.65567133989e-13,0.316507410003
11.7450572187,-7.98935786885e-10
0.316525811435,11.7453595297
2.40064973716e-09,0.316553412683
11.7459024224,4.39906334623e-09
0.316565668801,11.7461037747
1.60051651706e-09,0.316585752469
11.7464987911,3.19894047016e-09
0.316585756752,11.7464988515
9.31169550256e-13,0.316603339521
11.7468446906,2.7994739504e-09
0.316612538805,11.7469958189
1.20051130278e-09,0.316633530422
11.7473406656,2.80025860225e-09
0.316665671319,11.7477939235
3.599469698e-09,0.316678297852
11.7480422766,1.99974313324e-09
0.316687494952,11.748193369
1.20026833568e-09,0.316702496614
11.7484398132,1.99985905527e-09
0.31671682705,11.7486419038
1.59974610468e-09,0.316721849868
11.7487406987,8.00127243541e-10
0.316731039813,11.7488916775
1.20124856286e-09,0.316751140679
11.7492870299,3.19948903135e-09
0.316769554536,11.7495895376
2.39925072431e-09,0.316769555047
11.7495895459,1.31213168969e-13
0.316772619688,11.7496398927
4.00789018293e-10,0.316784671183
11.7498378823,1.59972802973e-09
0.316793869492,11.7499889905
1.20026535889e-09,0.31680796431
11.7501877674,1.59999556919e-09
0.316819973263,11.7503850576
1.59999639406e-09,0.316832310434
11.7505877252,1.59686118321e-09
0.316800439899,11.7501940453
-3.1960247799e-09,0.316818365732
11.7505466314,2.79909550226e-09
0.31681836922,11.7505466887
9.05597430338e-13,0.316839545894
11.7508945937,2.79969048032e-09
0.316852354808,11.7511465324
2.00030497548e-09,0.316873341275
11.7514912943,2.79907947515e-09
0.316873347029,11.7514913755
1.29872363703e-12,0.316903719337
11.7519903535,3.99960280173e-09
0.316921459493,11.7523393091
2.8015066959e-09,0.31694818421
11.7529938268,5.19672167451e-09
0.316948188249,11.7529938837
9.09191982362e-13,0.316965870578
11.7533416801,2.79973427428e-09
0.316981191798,11.7535933805
2.0002580382e-09,0.317002434611
11.7539423538,2.79923943053e-09
0.317016408395,11.7541394092
1.59898774343e-09,0.317016411843
11.7541394578,7.91278842833e-13
0.317040554924,11.7544376302
2.39985998695e-09,0.317058373688
11.754688914,2.00065109791e-09
0.317083615348,11.7551853784
3.99843927586e-09,0.317076550109
11.7550857453,-7.99228929566e-10
0.317088855767,11.7552879059
1.60025160918e-09,0.317107030853
11.755586483,2.39948297603e-09
0.317114040953,11.7556853405
8.01847831189e-10,0.317137145518
11.7561397697,3.59972442826e-09
0.317161071148,11.7565328263
3.19986421735e-09,0.317182302321
11.7568816275,2.79983875147e-09
0.317197575466,11.7571820484
2.40124996276e-09,0.317233128127
11.7578813615,5.59985572149e-09
0.317266194793,11.7585317758
5.19947137428e-09,0.317289082215
11.7589819662,3.59923596135e-09
0.317296735965,11.759132509
1.20012995332e-09,0.317308908902
11.7593324892,1.60027864311e-09
0.317327154699,11.7596322366
2.39765146886e-09,0.317336318204
11.759782793,1.2038498939e-09
0.317360115487,11.7601737521
3.20039967618e-09,0.317388358259
11.7607292449,4.39869081437e-09
0.317391857924,11.7607785967
4.0039177876e-10,0.31740407124
11.7609792403,1.5996160091e-09
0.31740711392,11.7610292262
4.00683969727e-10,0.317416265638
11.7611795784,1.20033784431e-09
0.317428174273,11.7613752113
1.59973691759e-09,0.31743539066
11.7614769804,8.01030784672e-10
0.317455464364,11.761968722
3.99883742785e-09,0.317458542898
11.7620192982,4.00763191296e-10
0.31747619756,11.7623665378
2.79908026445e-09,0.317476199871
11.7623665704,1.0747870163e-12
0.317488484766,11.7625683945
1.6005274675e-09,0.317506605077
11.7628660798,2.39959928577e-09
0.317515029072,11.7630201997
0.300764044472,11.7910406666
0.232200127663,0.305434259595
11.80856382,0.301099931719
0.299167353192,11.8452772371
0.322100048373,0.306295941241
11.8709659216,0.263199979191
0.309106052311,11.8962093194
0.202300019405,0.3126361801
11.9119531945,0.211699962722
0.299309327056,11.945409105
0.30510008104,0.301222658122
11.9767921801,0.324900000816
0.309808409848,12.0002621643
0.263599963604,0.311471036449
12.0276403131,0.255700011598
0.306151316132,12.0608120071
0.325500039356,0.309803842514
12.0936210335,0.339199996144
0.318612968831,12.1184748296
0.283099963469,0.321299306793
12.1479576285,0.219800033047
0.324677194914,12.1675797587
0.233299979045,0.315521103701
12.2021418517,0.273800084087
0.322121980406,12.2113773996
0.219699893529,0.323591472952
12.2354848668,0.163300040141
0.326587656569,12.2482594168
0.202199958904,0.315509519181
12.2807304113,0.252800093176
0.321493575077,12.2911693332
0.206899912324,0.324546084616
12.3112533484,0.152400018559
0.327381806043,12.321086734
0.107899978403,0.329117761556
12.330603915,0.172499965116
0.313311586569,12.3625933504
0.236700121079,0.319095401299
12.3774792705,0.189399957378
0.317656723458,12.4018242826
0.137800065476,0.320124955536
12.4107182659,0.321314237369
12.4197569693,0.322078551049
12.4237151457,0.322266551154
12.4249528573,0.322378089719
12.4260556517,8.43797072492e-09
0.322396191227,12.4262047742
1.20027410884e-09,0.322426059711
12.4264508385,2.00040010338e-09
0.322471047991,12.4268552222
3.20026229822e-09,0.322526242782
12.4273513489,3.99947741765e-09
0.322575923544,12.4277978824
3.598431976e-09,0.322612066176
12.4280956305,2.39986230801e-09
0.322642144367,12.4283434158
-0.000899997644112,0.322516270361
12.4275675359,0.321465171767
12.4381356003,0.320436293465
12.4330799824,-0.000200045929289
0.32017845083,12.4298952684
-0.00270002459115,0.320129308034
12.4283199827,0.11069994445
0.310715003732,12.4512835923
0.216500067643,0.31191261545
12.4709759656,0.162600006401
0.309779452217,12.490443483
0.11060004849,0.31079677911
12.497141176,0.311183404081
12.5025945821,0.311287126653
12.5051753711,0.134599952688
0.291141799716,12.5353309272
0.228100147135,0.295934166748
12.5476635162,0.173199945087
0.294772426577,12.5672777353
0.123300039654,0.295764755154
12.5770896366,0.296275415429
12.5826992593,0.296417504487
12.5861798463,0.296383538149
12.5856397966,0.126799940606
0.279529774166,12.6151477291
0.218300131875,0.282711175326
12.6217243022,0.171999902481
0.283382647795,12.6381750861
0.118900016152,0.283818918857
12.6488533989,0.28427774904
12.6526342027,0.284360945839
12.6538075083,0.284331604117
12.6532376897,0.272903505672
12.6752432542,0.183000097549
0.27513248329,12.681954044
0.142599926251,0.276373000511
12.6942120821,0.276472658754
12.6945249045,0.276627111604
12.6995366088,0.27667765894
12.7005607581,0.130199947922
0.255667775426,12.7300554023
0.22400015057,0.259629124207
12.7412323308,0.176999934393
0.256480819136,12.7637115479
0.124600062252,0.257410014154
12.7739173471,0.257927739727
12.7796044487,0.258098433382
12.7829616316,0.258058071406
12.7823923595,-0.00020000917722
0.258050979946,12.7831630617
6.31765468759e-09,0.258052056935
12.7832627882,7.98965389508e-10
0.258042728294,12.7829599483
-2.40011962475e-09,0.258035486931
12.7826117032,-2.79677776164e-09
0.258029065155,12.7833056525
0.25611908939,12.7918794953
0.255305200477,12.7981461002
0.254941984873,12.7930230334
-0.000200046258269,0.255041462841
12.7904871876,-0.000700020195922
0.25513514757,12.7889068717
0.255127453242,12.7889770485
4.7957206652e-10,0.255121566771
12.7890261957,4.00541849471e-10
0.255091583713,12.7892765297
1.99972891197e-09,0.255073946188
12.7894237887,1.19974786746e-09
0.255067994557,12.78947348
4.00631942335e-10,0.255031989101
12.7897740962,2.39961768424e-09
0.255014331046,12.7899215247
1.20038404867e-09,0.25497530658
12.7902218828,2.39999578891e-09
0.254940016966,12.7905165222
2.39985707175e-09,0.254910034663
12.7907668499,1.99973309439e-09
0.254886535939,12.790963043
1.59973656978e-09,0.254868437558
12.7911141497,1.19987111566e-09
0.25485668389,12.7912122833
8.00247506282e-10,0.25483868606
12.7913625484,1.19999676168e-09
0.254821038733,12.7915098892
1.19999877309e-09,0.254803031687
12.7916602315,1.20012255038e-09
0.254777511887,12.7918566487
1.59999779051e-09,0.254753608181
12.7920563405,0.25475073139
12.7884537562,0.253582741309
12.7957291058,0.253525442548
12.7987128717,0.253528792084
12.7990231075,0.253527789734
12.798930252,0.253486034751
12.7999948159,8.27964224959e-09
0.253467207252,12.8006393893
5.19909125994e-09,0.253464421068
12.8009420635,2.39987285773e-09
0.253462147857,12.801189029
1.99999847673e-09,0.253459824578
12.8014413912,1.99987322189e-09
0.253456029229,12.8016390294
1.59924279375e-09,0.253455949152
12.8015381934,-7.99615811498e-10
0.253455491529,12.8015879104
3.99744727554e-10,0.253455951423
12.8015379458,-3.99749728545e-10
0.253455490978,12.8015879694
4.0078314994e-10,0.253453634178
12.8017896657,1.59999447892e-09
0.253451812513,12.8019875446
1.60025031073e-09,0.253445997551
12.8022903542,2.39974508928e-09
0.2534457773,12.8024916242
0.244570488156,12.8224206384
0.166200085247,0.246335765178
12.8277359897,0.121899929431
0.246904910151,12.8370935744
0.24580786442,12.8471035687
0.245840323535,12.8474602066
0.245803223817,12.846255679
-0.000500012660919,0.245802865905
12.8458015188,-3.39486225416e-09
0.245762142578,12.8468397763
8.39866736227e-09,0.245746087813
12.8473893596,4.39934584075e-09
0.245737337023,12.847688966
2.39871822665e-09,0.245737177858
12.8474885544,-1.59974434914e-09
0.24573809395,12.8473890285
-8.00126850626e-10,0.245739494279
12.8472369459,-1.19847134083e-09
0.245726410965,12.8476846615
3.60563876672e-09,0.245496768988
12.8502526454,2.07909469987e-08
0.245488596797,12.8494953296
-5.99759223362e-09,0.245485723028
12.8496449282,1.20103076312e-09
0.245464275676,12.85019176
4.39896304626e-09,0.245461401291
12.8503414036,1.2010355219e-09
0.245451179356,12.8506913088
2.80025366523e-09,0.245439491605
12.851091424,3.19947594807e-09
0.245435652455,12.8512912612
1.6022131781e-09,0.245384111037
12.8523379845,8.39778458578e-09
0.245378262858,12.8525381783
1.60038926295e-09,0.245368088273
12.8528864937,2.79961865583e-09
0.2453641963,12.8530891306
1.59973787689e-09,0.245362279185
12.8531889453,8.00000219282e-10
0.245360362488,12.8532887303
8.01576211223e-10,0.245348705944
12.8536877363,3.19972622703e-09
0.245338494475,12.8540373123
2.79948481844e-09,0.24533562085
12.8541869158,1.20052195702e-09
0.24532545253,12.8545349876
2.79999478551e-09,0.245315281139
12.854883192,2.79768058286e-09
0.245317200545,12.854783314
-7.96388692405e-10,0.245293506144
12.8553873865,4.8003928714e-09
0.245264261578,12.8561330251
5.99842712654e-09,0.245261383086
12.8562829067,1.20000551206e-09
0.245260009134,12.8564321502
1.19948489422e-09,0.245260982866
12.8563814526,-3.99739063682e-10
0.245260023063,12.856431425
4.00400280423e-10,0.245256182551
12.8566313635,1.59999656059e-09
0.245250362006,12.8568306328
1.59908652812e-09,0.245251732935
12.8566816825,-1.19947276027e-09
0.245251272937,12.8567316412
4.00506532669e-10,0.245244009533
12.8569802819,2.00038687698e-09
0.245232160351,12.8573859231
3.19961320806e-09,0.245227381525
12.8576347159,1.99999962511e-09
0.245220072897,12.8578849034
2.00025601811e-09,0.245209839702
12.8582352037,2.79999590961e-09
0.245199618835,12.8585851263
2.79972501432e-09,0.24519385947
12.8588849888,2.39999801022e-09
0.245188125686,12.8591835194
2.39960634349e-09,0.245185246301
12.8593334353,1.20012766608e-09
0.245181409021,12.8595332243
1.59999778704e-09,0.245177571674
12.8597330167,1.60012655036e-09
0.245172816097,12.859980617
1.99986763174e-09,0.245168927116
12.8601830824,1.60012719134e-09
0.245161632822,12.8604327791
1.99974094315e-09,0.245157255978
12.8605826071,1.20065052909e-09
0.245145602009,12.8609815656
3.20025613475e-09,0.245135988767
12.8614820811,3.99916905321e-09
0.245132149939,12.8616819498
1.59971085857e-09,0.245130234155
12.8617817045,8.00136164356e-10
0.245128853436,12.8619316826
1.19986908213e-09,0.245126939158
12.8620313414,8.00260289025e-10
0.245121088422,12.8622316346
1.59986822141e-09,0.245118235615
12.8623801666,1.20012999885e-09
0.245114334028,12.8625833036
1.60103212285e-09,0.245106672456
12.862982188,3.1994607276e-09
0.245100913168,12.863282046
2.39933381843e-09,0.245099954453
12.8633319576,4.00783787885e-10
0.245089820834,12.8636788689
2.79960469824e-09,0.245085967399
12.8638794826,1.60000002917e-09
0.245080160028,12.8640782904
1.60038962898e-09,0.245073454616
12.8644273796,2.7997368356e-09
0.245066069644,12.8646802233
1.99618461951e-09,0.245065679386
12.864179914,-3.99662123535e-09
0.245061293272,12.864330067
1.19973151335e-09,0.245060343512
12.8643795125,4.01178598154e-10
0.245045842149,12.8648759481
3.99870430171e-09,0.245044877208
12.8649261828,4.01259000853e-10
0.245030351402,12.8654234544
3.99935317676e-09,0.245025507407
12.8656756583,1.99974746051e-09
0.245022663611,12.8658237337
1.19842960035e-09,0.245026895757
12.8653641099,-3.59794569138e-09
0.24501671262,12.8657127159
2.79920647338e-09,0.245015753396
12.8657626581,4.00914391529e-10
0.245008167571,12.8661576489
3.19555233837e-09,0.245011880666
12.8657545492,-3.19609157022e-09
0.245007130705,12.8660018541
1.99923340383e-09,0.245006158966
12.8660524339,4.0199983533e-10
0.24498095337,12.8666950884
5.19841875275e-09,0.244979984225
12.866745539,4.01027582886e-10
0.24496257914,12.8671892884
3.59946804307e-09,0.24495521428
12.867441402,2.00051055669e-09
0.244941944349,12.8678957045
3.59923462388e-09,0.244940579301
12.8680439538,1.20103362889e-09
0.244924463431,12.8685956591
4.39822663879e-09,0.244927328808
12.8684464724,-1.19973587011e-09
0.24492829842,12.8683959851
-4.00391919923e-10,0.244930119699
12.8681981543,-1.59881986643e-09
0.244925306289,12.8684487448
1.99948089943e-09,0.244923831425
12.868499232,4.01090913954e-10
0.24491084694,12.8689437434
3.59888347595e-09,0.244909882784
12.8689939428,4.00546270847e-10
0.244905140297,12.8692408607
1.99932689588e-09,0.244905140439
12.8692408533,-1.2097172235e-13
0.244905604799,12.8691904128
-3.99370778852e-10,0.244901803973
12.8693882872,1.60051475719e-09
0.2448900086,12.8697920862
3.19935202463e-09,0.244887142187
12.8699413266,1.20013001837e-09
0.244883340472,12.8701392655
1.60038136476e-09,0.244876560206
12.8704922819,2.79948504048e-09
0.244873664254,12.8706430476
1.20000096665e-09,0.244869330347
12.870791413,1.20012282273e-09
0.244865457883,12.8709930181
1.60036935874e-09,0.244855352529
12.8713389614,2.79961454974e-09
0.244851537868,12.8715375728
1.59918117984e-09,0.244850567895
12.8715880708,4.01080712696e-10
0.244845721152,12.8718404179
1.99999572199e-09,0.244840975993
12.872087433,2.00106007372e-09
0.244815253167,12.8727432658
5.19743452443e-09,0.244812397865
12.8728918846,1.20102737217e-09
0.244802230243,12.8732399596
2.79935243389e-09,0.244800276132
12.8733416925,8.00781479755e-10
0.244788731681,12.8737369248
3.19853327331e-09,0.244790123697
12.8735857738,-1.19802134966e-09
0.244766823807,12.874179865
4.79792622299e-09,0.244768219758
12.8740282646,-1.19878353338e-09
0.244759555168,12.8743248856
2.39947320173e-09,0.244757658041
12.8744236434,8.0078683528e-10
0.244741830905,12.8748271624
3.1998637802e-09,0.244731518292
12.8751801835,2.8002547078e-09
0.244718453201,12.8756274497
3.59947719374e-09,0.244713698954
12.87587496,2.00000016288e-09
0.244706337201,12.8761269785
1.9998693257e-09,0.244702547213
12.8763242902,1.60025070799e-09
0.244695193749,12.8765760459
1.99850576192e-09,0.244696148039
12.8765263642,-3.98865835109e-10
0.244684363322,12.8769297978
3.19875388503e-09,0.244686263245
12.8768308777,-7.99618599633e-10
0.244685293411,12.8768813724
4.00249191863e-10,0.244682441659
12.8770298508,1.20025333899e-09
0.24467759757,12.8772820596
1.99987017311e-09,0.244673804893
12.8774795263,1.59999889292e-09
0.244669932732,12.8776811162
1.59950199873e-09,0.244666988189
12.877781909,8.00248433058e-10
0.244662648103,12.877930487
1.20053521031e-09,0.244657808332
12.8781824527,1.99946543957e-09
0.244654959161,12.8783307968
1.20038649723e-09,0.2446491417
12.8786337097,2.3996160536e-09
0.24464777519,12.8787821448
1.19949667039e-09,0.244648743803
12.8787317133,-3.9937382546e-10
0.244644942679,12.8789296199
1.59974176267e-09,0.244643003086
12.879030597,8.00777024117e-10
0.244631461208,12.8794257183
3.19765989208e-09,0.244632425521
12.8793755396,-3.97692103424e-10
0.244616910649,12.8797710973
3.19986278099e-09,0.244606570485
12.8801250787,2.79936538099e-09
0.244604671635,12.8802239427
8.00001957908e-10,0.244602743868
12.8803243043,8.00385828361e-10
0.244595378071,12.8805764768
1.999735353e-09,0.244594013706
12.8807246773,1.20051181322e-09
0.244587231668,12.8810777578
2.79986729721e-09,0.244578559784
12.8813746285,2.39986633344e-09
0.244573713383,12.8816269362
2.00025548382e-09,0.244563613365
12.8819726779,2.79974722919e-09
0.244554855488,12.8822725105
2.40048982428e-09,0.244547148186
12.8826737596,3.19986664249e-09
0.244536830844,12.8830269602
2.7992209644e-09,0.244535880151
12.883076454,4.00952041534e-10
0.24452410907,12.8834794248
3.19894856438e-09,0.24452410715
12.8834795247,1.65475865974e-12
0.244505271603,12.884124299
5.19907999985e-09,0.244496409271
12.884427689,2.39961633983e-09
0.244493545843,12.8845767614
1.20026325727e-09,0.244486258965
12.8848262182,1.99973830897e-09
0.244483393446,12.8849754011
1.19999988158e-09,0.2444789486
12.8851275645,1.20012595825e-09
0.244475106082,12.8853276263
1.59999779051e-09,0.244471269446
12.885527315,1.59999613732e-09
0.244465435834,12.8857269991
1.60182704774e-09,0.244432218311
12.8865738963,6.79937596157e-09
0.244413313909,12.8872210294
5.19813495026e-09,0.244404574339
12.8875201876,2.40075837942e-09
0.244391446877,12.8879696152
3.59911049748e-09,0.244390527711
12.8880694409,8.00531524316e-10
0.244381680101,12.8883723276
2.39932912774e-09,0.244380722538
12.8884221838,4.00387467321e-10
0.244376901061,12.8886211664
1.59922589841e-09,0.244377819425
12.8885214292,-7.98815515905e-10
0.244367641427,12.8888698617
2.7999919848e-09,0.244360822633
12.8892248241,2.80064280274e-09
0.244337449062,12.8898208167
4.7969754037e-09,0.244337057103
12.8893236746,-3.99686174435e-09
0.24431351313,12.8899239917
4.79835414458e-09,0.244313513044
12.8899240011,1.35729651346e-13
0.244313049772,12.8899743318
3.99346351126e-10,0.244314883014
12.8897752028,-1.59895286681e-09
0.244311053606,12.8899745982
1.59961459616e-09,0.244310595649
12.8900243463,4.00001265183e-10
0.244309641904,12.8900740074
3.99611048462e-10,0.244310575988
12.8899725427,-7.99492430158e-10
0.244308660556,12.890072271
7.99744136366e-10,0.244308660249
12.890072287,2.54062500306e-13
0.244306739466,12.8901722931
8.00510715441e-10,0.244300996094
12.8904712977,2.39999523553e-09
0.244292231559,12.8907713406
2.39986544873e-09,0.244287456097
12.8910199784,1.99974532593e-09
0.244284568083,12.8911703313
1.20025731758e-09,0.244278725334
12.8913702968,1.60157117776e-09
0.24425892048,12.8918752513
3.99856928818e-09,0.24425986876
12.8918258828,-3.9872397853e-10
0.244246776836,12.892274092
3.59858898236e-09,0.244247696078
12.8921742581,-7.99356581795e-10
0.244243298235,12.8923248124
1.19999594983e-09,0.244240420849
12.8924746115,1.20039778204e-09
0.244231567968,12.8927776786
2.39947064735e-09,0.244229674128
12.8928762818,8.00257610612e-10
0.24422584283,12.893075743
1.59999722152e-09,0.244220024204
12.8932749261,1.60026517124e-09
0.244212712801,12.8935253272
1.99811949798e-09,0.244212633624
12.893425411,-7.98962237515e-10
0.244206815436,12.8937283365
2.39999302289e-09,0.24420107023
12.8940274366,2.39973888851e-09
0.244195254174,12.8942265415
1.59999945324e-09,0.244191448462
12.8944246716,1.60039034542e-09
0.244181104263,12.8947788111
2.79921975443e-09,0.244180643563
12.8948288446,4.01304202759e-10
0.244164594583,12.8953782298
4.39971429254e-09,0.244151486061
12.8958269566,3.59944946245e-09
0.244144219538,12.8960757027
1.99987074817e-09,0.244138297331
12.8962784303,1.59999887298e-09
0.244132481458,12.8964775191
1.60105065577e-09,0.244120821612
12.8968766991,3.19893554181e-09
0.244116976179,12.8970768951
1.60067914912e-09,0.244103865902
12.8975256557,3.60013109775e-09
0.24408432894,12.8980238018
3.99839780209e-09,0.244085239201
12.8979249623,-7.98365797951e-10
0.244065437013,12.8984298724
3.99645892421e-09,0.244066818151
12.8982799288,-1.19784506489e-09
0.244062023399,12.8985295897
1.99893714862e-09,0.244063403097
12.8983797248,-1.19920790615e-09
0.24406052558,12.8985295434
1.1996107406e-09,0.244060524809
12.8985295835,6.42386450947e-13
0.244055661881,12.8987827732
1.99999512351e-09,0.244050856862
12.8990328697,2.00026614109e-09
0.24404218695,12.8993296731
2.39999687138e-09,0.244036354975
12.8996333137,2.39973895269e-09
0.24403253304,12.8998323207
1.59986617357e-09,0.244031153544
12.8999821637,1.20013036575e-09
0.244027349356,12.9001802297
1.6003869896e-09,0.244020533622
12.9005350924,2.79953454082e-09
0.244015780732,12.9007825395
1.99999698487e-09,0.244010941665
12.9010344104,1.99949716506e-09
0.244006595058,12.9011832025
1.20039732928e-09,0.243997761734
12.9014856017,2.399457741e-09
0.243993962205,12.9016833582
1.60080082089e-09,0.243983650391
12.9020363691,2.79961552118e-09
0.24397985286,12.9022340885
1.60013177448e-09,0.24397500025
12.9024867186,1.99999729365e-09
0.243967784165,12.9027337532
1.99960834002e-09,0.243965856556
12.9028341154,8.00254804263e-10
0.243961980194,12.9030359393
1.59987061099e-09,0.243959127656
12.9031844449,1.20076643984e-09
0.243945867847,12.9036384009
3.59911322793e-09,0.243944958003
12.9037372139,8.00515036637e-10
0.243936121238,12.9040397287
2.39936678078e-09,0.243935171481
12.9040891741,4.00843510728e-10
0.243926319599,12.9043922127
2.39965150702e-09,0.243922519103
12.9045900689,1.60078980366e-09
0.243907755971,12.9050954373
4.00012464992e-09,0.243891886742
12.9056387039,4.39866714753e-09
0.243890915062,12.9056892905
4.00628256698e-10,0.243882256004
12.9059857232,2.39986872909e-09
0.243877405906,12.9062382863
1.99579066468e-09,0.243876982938
12.905695407,-4.39492583819e-09
0.243865387475,12.9060923621
3.19922005033e-09,0.24386344632
12.9061934205,8.01575297023e-10
0.243851673603,12.906596403
3.19894693894e-09,0.243845895789
12.906794189,1.60012657551e-09
0.243838625109,12.907043091
1.99974436836e-09,0.243835720629
12.9071943135,1.1997446309e-09
0.243834771041,12.9072437582
3.9973533923e-10,0.243835234677
12.9071933973,-3.98798779156e-10
0.243827511538,12.9075955423
3.19893876492e-09,0.24382751086
12.9075956159,1.18226502417e-12
0.243814254107,12.9080494182
3.59934845991e-09,0.243808467926
